213708,233768,279428,228786,5287,1143,308,7107,43512,6269,5854,4730,7289,3341,1306
251987,322339,195333,255925,4142,2331,184,3227,3214,3348,2480,8670,3478,1511,1422
145329,158744,238926,147858,2534,5715,4015,2056,1223,1439,4882,7241,3667,2102,346
238174,307315,230443,282209,4288,6148,482,8167,2211,2333,6160,11056,7043,6550,150
288622,202322,254208,251175,4742,165,169,1934,3369,3578,3652,7974,1081,1273,7284
212901,240464,177167,176524,3428,3832,985,4198,291,3445,11448,1121,6687,1969,10923
285092,277280,254623,222379,2122,4890,944,3093,3633,1008,4702,3434,3048,7702,3118
170660,238551,145220,206203,3419,5883,637,752,4960,3273,10985,2335,5708,2402,3461
191229,238772,247907,217793,4215,936,2267,6430,405,4178,4544,4112,6980,6333,3379
184114,210372,210817,129147,4236,10708,1288,4072,2303,3971,1452,1045,392,1197,1994
259005,255178,258995,255972,3640,2514,167,6378,492,6114,4853,13408,13711,2856,2542
232872,147324,264880,269744,7897,3846,6614,2136,1312,4433,1307,1198,5318,677,1320
269232,240718,271910,264655,1601,2808,453,1605,378,4972,1790,6001,8105,2196,1987
253497,235803,147824,211161,4633,2208,7561,3979,4289,4597,4927,5988,1266,214,791
229956,315966,255553,270134,1154,2293,14439,5170,1182,4917,3266,9437,2376,3171,2334
141120,140679,176271,199590,2331,3296,2326,1639,2480,1935,1684,12969,2992,3964,5355
341949,212755,179381,143318,4980,7214,1223,2127,1174,3499,1781,573,288,1521,2155
219910,276546,223620,141400,3268,1526,534,3686,2758,3808,8634,8420,2525,6485,2188
214056,244252,185556,234792,5663,4861,2680,4885,1048,2625,4474,1913,2752,3970,9689
173198,223577,211623,210634,7273,2008,6060,1380,2116,4579,2251,8836,1176,1410,10845
226787,316342,258003,256432,6780,497,6733,2500,16074,2966,2759,8232,3004,3446,3959
169800,207535,170337,208145,2388,2365,1553,452,4910,6916,6077,2441,1980,1859,2148
310124,267305,364222,314027,4451,2068,2618,3949,11498,2606,3198,4476,7060,5882,3716
222423,234740,207607,178064,3977,3577,1804,705,1371,730,1412,2118,5999,4412,3452
314904,344258,285555,331942,2463,4727,2054,3571,1903,4479,2019,2609,6198,5623,676
171856,217319,198912,160703,5707,2222,6031,2565,2005,2665,3220,2259,2029,2656,8390
192038,278267,301294,295360,2269,271,666,2036,2772,2259,11952,3994,3788,6754,653
233511,204981,279869,143380,3803,2610,1259,4195,562,1975,4590,2635,3648,1404,718
285365,265944,288479,234817,7873,437,4685,4618,2382,6495,3726,2161,678,1005,7011
134121,209018,246970,196050,3946,3530,3584,1226,1242,401,526,3500,316,1717,836
317709,246949,314936,284158,4587,1365,1536,2238,1769,1970,2294,6501,447,4958,5408
207523,153768,283547,182079,4669,4618,1952,211,2468,1598,426,768,2299,2636,800
258789,334665,415557,317365,4359,528,3333,538,2783,2853,1137,2953,5432,1518,8107
149029,253546,240546,310860,3650,290,910,5666,2380,3803,6517,790,394,1956,1553
290658,340350,279348,236808,1787,3235,825,484,1552,1167,476,2923,3295,5359,9760
277247,222484,250741,175905,6337,3906,4581,4849,1801,2632,4834,5630,3645,1441,4224
285502,205926,300986,300960,1590,230,341,1538,5212,3135,1400,2984,4093,3417,6492
244595,144857,248473,254873,4190,2096,1601,2223,4222,2828,1921,5317,3050,1905,1479
426440,285924,295220,404820,5221,221,3200,5080,3448,1528,3849,1924,2055,4756,5820
280141,268127,301356,248732,2049,4964,1549,220,7612,6396,294,1465,1708,2706,2205
423793,379747,343967,336524,5408,2481,6348,2167,393,3770,4697,2256,6496,2094,1226
269577,275616,269350,227728,5970,407,3890,172,5909,1301,284,8160,3034,2122,2849
360664,349628,411590,392884,1781,4713,2377,3250,2920,1831,1265,10048,2223,1677,11184
248337,279879,260939,293278,6536,2797,5068,214,2163,1171,1582,785,2476,8185,7554
368526,373273,369337,421105,1432,13475,2059,2902,4367,1143,1353,4051,5417,3053,3306
279675,315608,314342,312042,2068,4621,3008,4261,3070,1153,3411,388,9254,1215,3807
370011,348100,425276,411257,1357,507,206,7774,2990,2422,6288,1038,5076,1316,2383
303238,280052,313280,262757,3576,382,2142,1701,2507,1160,668,2141,2274,2986,1138
395297,392685,400696,411552,2057,2518,2201,15066,409,4637,7864,4036,7477,4348,2080
291827,289829,290438,291339,4778,2267,6228,830,2597,1159,1275,640,10005,1700,2321
386726,352292,379831,413363,818,6862,654,263,6190,6345,885,5118,1463,3510,7508
301594,301344,304234,309927,7587,9503,12308,4417,810,1549,340,333,318,696,2376
405407,392269,406502,385898,1340,2793,461,4553,9307,1569,1316,1861,4603,2082,1667
269965,268824,270783,307618,1999,3934,961,2576,2139,1406,1120,1332,8759,1834,3408
374152,409495,423213,386157,1458,572,2259,1524,1355,905,433,1709,5167,5862,6788
282464,299882,301124,319770,2202,2334,694,982,1022,2835,484,2089,1771,450,3987
295893,289693,286228,294978,2801,5537,536,1579,389,2297,4303,596,1374,674,9043
390735,366694,387392,384191,1713,557,529,2440,798,2916,5560,1017,492,1706,2564
289617,285926,313063,303005,2239,4492,448,918,1478,1334,910,7932,738,561,1629
378698,419569,422919,424897,2182,1414,637,1714,543,1660,1587,3585,3684,3653,1614
298276,277523,311765,313077,1903,1478,409,485,495,12368,9897,6987,405,392,2810
319633,293983,296483,293176,4084,1548,3071,559,702,620,1126,442,3232,1712,1494
366748,424768,381766,353533,3601,2146,1733,1348,1290,2451,5632,1078,868,4235,1674
296058,288274,283512,317745,5563,7799,3661,597,996,2714,3145,4990,2568,389,6625
383572,407934,399272,397038,761,795,766,2721,4004,14903,4233,5041,2231,1663,4223
271111,318779,301616,234369,5430,460,3165,2011,7729,984,1783,1751,3903,1508,588
381408,362648,362206,385499,2288,636,663,1936,11839,11008,5145,1654,2489,10324,2523
244827,244162,244069,317975,2522,1842,1196,526,8788,7059,294,4915,3799,2315,4380
362801,337980,333240,387773,2669,1967,1095,1821,356,1004,5629,307,4023,3518,743
413333,404060,406533,377439,937,4844,302,1868,3858,4235,7510,5818,1111,624,3209
269506,273605,277268,279483,1207,847,999,7543,387,2759,5708,6745,5593,1314,2976
380176,342938,378148,362847,1868,826,790,1255,2143,2319,2800,3962,395,3573,1827
314683,286971,282362,280440,3461,745,1961,2043,4535,8333,1402,273,407,2712,537
423446,426827,421213,424493,7281,1069,5041,1198,3752,1186,3802,2706,3027,3697,9443
297731,302532,314519,314603,6422,2196,5415,1058,7700,2121,360,5194,815,1834,3554
268562,253509,255087,339262,4066,7010,3301,6523,991,1103,973,772,1312,2940,2009
405871,387225,383758,384261,1192,646,1344,1716,1362,2486,3443,1241,11136,3616,7765
278152,266639,260252,280863,2990,875,1851,2920,4132,570,3667,915,26417,345,10478
384645,407422,421704,354593,1467,4225,1228,5775,416,774,1701,418,3742,12826,4404
295612,287964,315644,318434,3091,1696,2126,1429,3352,2205,789,4880,2063,1378,1642
395521,303674,307386,311042,3117,1210,1280,1109,7456,712,2194,444,1522,1229,996
408750,392462,376560,352921,9687,1593,7943,1169,4899,1450,6132,1269,1558,960,6862
273243,314766,301648,282420,2549,2663,1355,680,763,2572,289,1696,6199,1187,1096
349519,353506,390354,380999,1415,303,7105,3870,10179,2042,2603,3054,3137,647,2887
386371,399049,416652,372706,1525,255,213,1253,2562,2752,598,3637,1582,979,333
273428,319884,290175,298851,2759,455,1735,4078,333,365,5005,5424,307,1436,2299
403959,424977,402879,400783,1524,686,362,279,2435,2413,782,1002,3007,676,1262
318499,304794,298458,318804,1833,1240,271,2114,761,736,11247,1061,1171,1603,302
296258,294395,318592,300511,2001,947,641,915,300,1325,323,1035,2772,2971,7349
410297,410971,428814,346332,2438,332,1118,7331,943,1156,10888,5336,998,690,1318
435770,404311,382012,338855,1879,765,544,4675,1744,1645,4215,2236,1123,3926,548
312752,317700,318671,306678,2308,2056,525,1812,421,1705,2380,413,297,1002,1250
410616,397268,390192,408702,3551,1604,1461,2068,1915,442,4156,2969,574,998,1847
408159,411841,377883,360769,1848,1678,166,4119,1925,1192,5137,2305,932,539,640
303276,288030,302204,273326,2065,2046,296,290,903,621,2487,9887,816,308,433
340121,398886,388889,376139,2714,887,557,5525,1787,16469,12580,5024,839,1361,2691
283630,278405,277456,292604,3294,1274,1990,2493,5750,747,7236,11232,5834,2573,493
364862,402693,420390,371704,1828,1834,541,2375,4130,8431,9096,7144,1208,3625,636
310925,292080,314866,283935,1501,2302,295,2185,14269,3183,1227,11945,1825,2603,278
370555,302912,381546,287472,4162,1435,3000,3129,1216,11417,4291,3452,1585,1994,425
405678,423386,420180,401955,1348,1558,408,393,3524,4988,6098,6228,5173,1683,301
270215,288033,287854,318362,4501,3451,247,436,708,5636,1885,14963,1800,334,12196
400036,411562,400732,340103,1621,593,594,2022,438,2926,12097,12832,7565,3942,771
