0.183789,0.157611,0.187041,0.186858,0.546047,0.547888,0.568418,0.874822,0.184665,0.193766,0.186651,0.188824,0.583721,0.619018,0.586744
0.187304,0.190703,0.183895,0.183575,0.742802,0.753195,0.762318,1.15742,0.185902,0.180616,0.18104,0.180243,0.771097,0.772881,0.771364
0.191702,0.191925,0.187332,0.190857,0.708204,0.720848,0.713132,1.09865,0.186991,0.189477,0.195266,0.189722,0.731837,0.722806,0.725771
0.197304,0.201787,0.170251,0.215715,0.427845,0.426063,0.426469,0.549986,0.184877,0.170864,0.186566,0.17475,0.41746,0.431615,0.427115
0.173832,0.18048,0.176495,0.184281,0.429325,0.434139,0.434679,0.581376,0.18429,0.184289,0.182566,0.181645,0.432302,0.436792,0.436917
0.165845,0.178864,0.182673,0.173902,0.428165,0.43437,0.434763,0.576473,0.188207,0.18137,0.187789,0.191355,0.432074,0.435977,0.435926
0.171288,0.178062,0.179123,0.180666,0.431697,0.436799,0.437062,0.584432,0.181917,0.182459,0.184235,0.186293,0.426733,0.434211,0.433952
0.190662,0.185561,0.183778,0.180639,0.627182,0.629028,0.633615,0.986386,0.180155,0.182591,0.187293,0.195621,0.650107,0.670202,0.675847
0.177611,0.194716,0.188386,0.190224,0.460263,0.462402,0.458673,0.603415,0.190841,0.189566,0.180558,0.182112,0.421095,0.427086,0.420476
0.165929,0.17808,0.179769,0.17202,0.43088,0.434608,0.434628,0.584661,0.187031,0.184831,0.185375,0.189757,0.433455,0.434524,0.43692
0.175311,0.177461,0.175953,0.181618,0.426996,0.430368,0.431055,0.576405,0.178038,0.18479,0.189219,0.188278,0.430259,0.432828,0.433716
0.174184,0.183012,0.183496,0.183209,0.431045,0.435157,0.436007,0.579808,0.18509,0.180019,0.180522,0.181921,0.429544,0.43246,0.433204
0.183295,0.19262,0.182881,0.181917,0.61233,0.627929,0.64019,0.927303,0.19258,0.179514,0.187484,0.187288,0.626425,0.62171,0.634674
0.179121,0.1821,0.186557,0.190473,0.439095,0.441472,0.428926,0.533414,0.176815,0.192585,0.186504,0.190921,0.414913,0.421725,0.424576
0.174558,0.180445,0.173211,0.175655,0.430475,0.434271,0.431703,0.579155,0.181885,0.185228,0.189461,0.191147,0.433616,0.436721,0.438664
0.171698,0.1787,0.179404,0.179047,0.426624,0.430186,0.43734,0.57727,0.182953,0.182825,0.184321,0.185714,0.429667,0.43224,0.436179
0.187928,0.190322,0.184378,0.184597,0.713168,0.723777,0.725072,1.13528,0.18559,0.185585,0.188673,0.189761,0.729725,0.732427,0.730362
0.19438,0.197497,0.169194,0.170267,0.541406,0.537852,0.529736,0.77052,0.188987,0.194035,0.192998,0.204512,0.512724,0.514667,0.509555
0.173228,0.181942,0.18048,0.181137,0.421833,0.431705,0.428664,0.554421,0.183262,0.183506,0.185791,0.189148,0.434536,0.436875,0.437978
0.180207,0.179573,0.188246,0.186937,0.507197,0.537348,0.549361,0.81233,0.181699,0.178498,0.180727,0.191024,0.542489,0.55705,0.555396
0.202724,0.198452,0.206966,0.203692,0.708124,0.719061,0.730454,1.15762,0.198845,0.200572,0.19954,0.204743,0.74276,0.739425,0.736901
0.274365,0.274314,0.270826,0.271192,0.785577,0.800712,0.803292,1.3917,0.271923,0.272544,0.271102,0.274146,0.812021,0.815175,0.816088
0.279732,0.276108,0.273438,0.273296,0.787429,0.799624,0.796329,1.32359,0.269429,0.275113,0.274401,0.276783,0.797738,0.813588,0.816698
0.274126,0.27511,0.273286,0.275175,0.786273,0.791455,0.806876,1.38852,0.270826,0.274364,0.273861,0.275947,0.809998,0.80609,0.801748
0.269075,0.283006,0.277491,0.27915,0.742495,0.766873,0.776323,1.25289,0.271647,0.282699,0.282096,0.271526,0.786987,0.775182,0.774975
0.265519,0.30507,0.304041,0.310615,0.472186,0.476238,0.475907,0.648781,0.311169,0.307803,0.311004,0.27562,0.476341,0.478455,0.478947
0.294702,0.283808,0.273606,0.303126,0.592025,0.546776,0.562286,0.919203,0.273919,0.300337,0.300131,0.304723,0.60296,0.559387,0.556822
0.268378,0.274109,0.272422,0.272527,0.789989,0.794921,0.803562,1.39262,0.27052,0.270417,0.272646,0.275467,0.804709,0.810004,0.814237
0.23715,0.266096,0.245674,0.235058,0.615006,0.611059,0.617027,0.947911,0.240724,0.232316,0.236801,0.245117,0.590959,0.601896,0.573343
0.259686,0.26754,0.26834,0.272917,0.475497,0.480621,0.491972,0.671972,0.274818,0.272376,0.278216,0.284601,0.47836,0.487522,0.490659
0.276452,0.278948,0.272745,0.274215,0.771098,0.77116,0.754286,1.30817,0.272038,0.273145,0.272735,0.27636,0.767343,0.750904,0.76675
0.284736,0.288835,0.293854,0.300448,0.4796,0.485595,0.48585,0.662488,0.293309,0.2991,0.302994,0.306072,0.487839,0.490962,0.48829
0.287135,0.294622,0.29646,0.299785,0.477693,0.481167,0.481451,0.547541,0.301687,0.301258,0.306411,0.296447,0.482519,0.485745,0.488156
0.283942,0.29382,0.294862,0.297526,0.481094,0.481074,0.476967,0.579287,0.299681,0.299579,0.303358,0.307591,0.482814,0.488528,0.490889
0.276425,0.286858,0.279218,0.270479,0.735149,0.712767,0.707565,1.25371,0.278169,0.286431,0.270962,0.272672,0.74932,0.736785,0.718913
0.304761,0.276837,0.278409,0.287029,0.566023,0.5533,0.56114,0.84096,0.257229,0.275737,0.275792,0.296912,0.573648,0.565034,0.569744
0.285442,0.294413,0.294089,0.297128,0.48596,0.494355,0.494281,0.679623,0.299057,0.300056,0.303907,0.295792,0.49705,0.499004,0.497844
0.28404,0.294348,0.292983,0.295351,0.491562,0.492933,0.493476,0.686526,0.29719,0.299131,0.302529,0.306425,0.496168,0.505702,0.505703
