3034160,2702131,3091639,3121684,9961668,10096208,10669470,17243325,3224595,3606803,3311639,3364940,11697802,12547575,12108474
3444554,3555098,3484007,3498974,14486188,14678082,14811175,24219993,3453549,3443994,3460671,3540869,15375138,15414594,15320946
3615934,3647010,3551585,3609331,13877530,13971248,13402644,21632742,3332019,3363312,3397086,3315664,12975796,12624315,12574763
3445273,3465123,3020661,3707354,7756732,7683322,7687205,9720658,3022074,2914383,3117420,2901000,7514158,7756741,7623795
3005450,2985807,2922879,3038291,7645741,7734749,7783166,10153573,2864870,2824397,2813248,2767125,7694243,7769650,7794217
2914335,2983615,2997692,2898847,7651420,7760040,7781895,10089851,2961759,2823669,2857852,2949595,7702397,7756901,7776404
3431584,3399695,3384914,3409986,8905312,9010349,9046894,11809186,3258304,3222327,3232260,3235738,8735675,8878548,8874094
3660605,3626440,3593930,3566564,13049816,12956790,13015279,21256124,3489990,3516640,3570434,3711809,13129341,13489028,13594303
3571137,3733147,3657316,3651985,9244878,9192615,9015882,11627080,3369450,3231069,3081875,3094783,7706057,7750095,7515744
2887561,2938752,2961835,2867298,7653606,7762312,7772141,10185208,2932253,2845479,2823091,2914505,7698498,7707420,7781341
3052681,2933539,2878002,2981166,7599306,7704856,7724313,10083830,2768437,2843022,2893411,2860377,7683292,7697942,7729675
3513764,3529527,3534364,3472559,8808242,8903491,8939039,11644907,3290760,3168144,3155898,3175044,8711145,8738149,8774335
3541851,3721160,3531897,3534391,12867228,13197533,13875090,20510842,3813343,3707290,3853158,3855937,14018504,14149377,14748278
4404540,4188469,4144217,4191274,10311791,10284466,9716917,11470516,3437954,3538581,3301035,3234656,8000831,8053072,7757415
3041764,2990846,2867572,2896233,7683350,7760223,7723162,10123746,2845263,2844585,2910455,2928920,7721623,7751445,7816521
2966556,2949568,2937977,2947154,7613478,7710453,7888606,10090288,2837629,2795006,2797317,2818250,7701431,7690926,7868003
3597796,3697135,3658711,3675766,14756586,14863884,14814360,24491560,3664647,3673622,3759598,3737188,14601529,14589087,14539261
3798964,3766428,3464571,3469181,11346055,11164052,10955380,16040316,3601112,3662048,3773257,3938079,10446508,10464910,10346159
3463677,3447122,3360788,3357049,8431141,8571926,8461902,10641466,3059485,2980215,2939728,2961015,7891478,7845331,7810402
3069965,3013161,3147576,3095030,9007679,9524333,9745387,14567507,2929614,2911846,2899261,3022155,9643246,9864309,9768756
3271123,2918675,3382219,3348948,10452222,10522879,11039958,18527101,3259073,3054153,3147505,3356820,11113986,10688227,10656279
4603273,4693625,4708662,4773411,15015918,15285377,15403773,26698086,4963022,5020792,4917077,4974571,15585543,15614241,15569227
5262109,5252887,5146074,5159241,16041210,16116514,15996446,26423015,5064339,5205376,5016215,5057564,15426366,15703629,15739766
4847691,4870260,4848557,4851097,14805217,14646461,14743455,24914469,4525804,4548181,4494923,4489461,13806202,13583004,13332638
4174798,4381494,4334540,4404025,12650006,12911727,13034154,20886947,4260364,4398116,4400198,4315485,13192112,12929486,12891423
4081389,4476278,4442998,4666703,7925684,8002810,8002265,10400627,4431283,4232952,4252384,3979986,7955164,7986453,8007461
4490826,4187592,4091985,4432832,9931096,9135747,9444582,15018178,3919691,4236045,4285700,4223153,10025013,9262772,9239093
4351971,4521085,4575912,4637559,14880380,14934136,15188621,26325158,4850953,4924442,5016698,5110779,15933458,15758258,15790960
4825866,5325812,4977229,4792750,13376480,13183810,13319537,20314828,4876593,4720488,4819174,5050793,12896862,13232201,12580606
4953573,4953003,4892633,4927677,9669453,9751868,9913250,13168030,4732535,4714904,4712588,4790133,9688185,9717291,9778298
5088319,5035492,4968580,5030151,15273925,15133105,14742366,25294483,4962625,4985548,4990889,5056723,14799921,14473013,14746838
5160904,5095504,5065421,5119871,9353910,9476339,9504670,12403997,4753594,4731239,4760996,4828950,9364078,9388411,9373878
4917236,4866784,4809700,4886774,8848288,8839632,8786992,9961600,4427440,4295390,4301136,4185536,8178318,8120395,8103645
4249827,4269595,4237404,4301366,8024109,8051943,8028478,9621556,4117946,4065042,4090175,4152024,8009969,8087751,8173163
4240473,4379438,4354626,4262091,12552508,12058233,11919568,20952624,4253999,4348377,4206455,4253373,12591213,12396868,12010484
4818310,4290513,4356149,4459490,9670640,9411203,9544692,13894779,3998878,4248945,4227305,4455525,9681485,9523198,9571102
4502175,4500486,4474357,4560436,8506824,8632398,8662861,11428159,4325410,4290175,4324509,4272637,8379940,8312971,8266292
4264760,4279653,4247986,4300075,8179314,8221459,8261060,11076018,4182723,4286330,4351105,4450126,8856783,9078048,9193732
