889863,1124425,1052617,999521,7419,2837,1665,2796,76500,19050,7468,8028,8809,2539,2701
1074074,1088397,1003615,1153622,6568,2449,1593,4217,10717,9010,3965,4047,4659,5523,12020
1484763,1440615,1346372,1412216,20797,9191,35505,4137,6445,10231,16471,7985,4079,56129,6878
1404766,1480888,1464385,1465577,11728,7502,1587,3263,18843,11503,4685,7300,7572,39112,4911
1646042,1626759,1641831,1643702,6748,3161,4563,1947,16350,13205,16474,3431,7281,3511,3732
1539340,1521971,1516407,1536960,6313,1838,1699,1731,10051,9754,5847,6042,2582,2536,4103
1580457,1588254,1582913,1590554,9852,2755,4759,4041,16336,12797,8963,6510,4774,3871,3919
1646904,1571449,1595541,1630266,20961,12106,3547,2689,10604,13792,7000,7437,2288,1639,2649
1588205,1641856,1565436,1574020,5963,17028,5148,5475,9155,9775,9705,6955,3661,4172,5448
1571855,1188447,1487358,1475439,84977,42243,158068,53386,27201,96912,36477,19010,18475,77182,18522
1561199,1414014,1445528,1338337,13781,6157,3697,4333,15191,26433,20111,39118,32702,6806,54412
1037085,1178266,1276696,1150946,40499,27256,88459,69384,85934,44519,42307,52119,85323,64630,28382
789505,891481,855499,972028,62999,73511,54037,55966,132970,103752,122809,113581,117316,62503,77256
1426533,1510494,1072274,1581701,48724,72911,142345,60195,42587,18237,103732,8202,38853,31307,470434
1283764,1189311,1322909,1283349,35780,11283,14713,14316,15556,17512,28869,4879,20458,55393,931396
995534,877451,1039544,1176215,26644,3692,3119,5923,12205,52327,37868,11216,4176,15326,87273
892726,871454,591521,886456,9869,3799,6511,4617,11287,10670,38874,12207,4199,4471,2366
718025,664012,765419,817211,8765,1467,1198,1032,4550,3316,3392,5480,3559,5399,2889
609340,590276,621354,743321,5854,2975,1401,1221,5615,66007,3342,8092,6594,2886,1238
693175,746102,721618,829351,8888,4952,2093,1100,3158,11761,4841,112437,6473,7468,1005
750762,604238,775500,723028,6546,8428,4905,3838,6958,28302,5580,5016,2338,2634,4443
746153,815518,770988,662584,91494,1999,3629,13145,4367,6426,3546,2271,2882,5160,5147
563179,581950,606478,573915,112546,49220,47550,47381,58494,55605,75051,68039,46826,41352,68016
481582,459484,509617,522774,81111,47140,46258,72987,89938,96654,80980,95453,53383,117635,68702
535117,448718,526401,506881,205155,37291,40076,51451,78347,84267,81460,76646,36764,49234,126832
700120,545059,539778,664179,213403,149633,113955,146849,171742,219404,219022,177069,176853,237977,249040
900633,734244,816773,910164,64793,79534,85435,87724,26881,43109,21617,13317,87916,27494,359361
783330,800247,814109,841211,3621,21162,3910,1533,4120,4306,2256,7551,5205,19982,289956
873065,663934,637629,808773,4504,11689,5880,834,1185,3435,3049,5648,6710,28471,11745
749772,718716,795451,804289,3630,11567,1518,1757,3403,2983,5232,5344,2442,7389,420
767834,675094,602237,618075,6823,4619,4948,4046,6455,6614,1989,5251,11302,1555,2229
696990,659335,466353,630025,3513,2882,1294,624,4906,3214,3017,7275,2590,1073,2217
861960,704900,769813,654383,2723,2103,2110,1314,3004,4262,3987,3173,1230,9734,673
637043,783706,773175,670147,3620,3536,3581,3501,5866,6331,2746,9385,2588,34418,3366
778567,660324,750150,813355,127795,338404,8260,223009,4044,9004,5159,7410,45208,11486,33484
500078,462390,574600,557800,50183,48553,38799,37305,61560,71020,113274,194386,113111,47189,41832
419668,589125,412899,511498,133961,30228,38475,33742,75295,20688,56781,56673,38482,29103,48511
480492,608621,321094,395130,28285,30503,121011,32993,25427,11470,51968,52227,31256,54826,25841
276648,460519,495219,507448,17159,60500,62252,15512,813189,30202,13660,95207,28197,12910,6724
375078,447664,458867,480431,3252,1342,1534,1007,261112,4652,2564,1054,7341,3503,5082
554587,517766,487003,585723,4164,8114,682,4716,2171,5363,210008,1551,2095,2844,1323
420172,475859,464285,439249,6174,2582,6546,2621,2916,5187,6154,4141,1960,1484,492
502951,496540,419549,477869,27781,3354,956,740,3943,4236,984,6574,1729,2501,1383
508295,522515,444910,500774,3490,1132,8261,2764,94627,4127,2247,648,2135,6648,1577
420479,411184,497811,431330,2876,1743,1659,2826,713803,10764,4738,8586,1085,2028,14945
532460,478268,457534,447552,2893,5614,63085,2876,4392,5339,110157,2753,2864,2980,90283
573923,469286,521549,550477,4524,1271,5587,1889,1639,11334,1571,5220,500,7921,1215
534721,496479,468067,496802,3595,748,556,1793,2927,3660,235248,6507,2670,754,2108
505991,502590,551739,477128,5857,1231,1538,1296,2301,5087,152099,1825,1834,1523,1661
