1401513,1875327,1502679,1684534,1732070,1799370,1774254,2650377,1440287,1545611,1598071,1337378,1972742,1846781,1655423
2352196,1543724,1933444,1852546,1491567,1753380,1651510,1993008,2116424,1724341,1141975,1143512,1292158,1322972,1326055
1723256,1180453,1557194,1642969,1296839,1211005,1203998,1962672,1594731,1557702,1694351,1666238,1273447,1280601,1278784
1641806,1878392,1415433,1823979,1269249,1149294,1135502,1907056,1323590,1311112,1719827,1330989,1386628,1331486,1140403
1255900,1406273,1399961,1624466,1288944,1371273,1336144,1948135,1796076,1700766,1319380,1704846,1370348,1375719,1232510
1412485,1757203,1440687,1482255,1216971,1426114,1706255,2387456,1594388,1687917,1811602,1724578,1664007,1731904,1363645
1700629,1778505,1979944,1920783,1556478,1499337,1689520,2200544,1666722,1989114,1795808,1589435,1435823,1758152,1564395
2085410,2424247,2125020,2143271,1713850,1616080,1496015,2870137,2134550,2026932,1893499,2063215,1874284,2207794,1815018
2204930,2246538,2178557,1839614,2476097,2044180,2336540,3034569,1875724,2056926,2309303,2527037,2043094,2957903,2512965
1908593,3011456,1692756,1993866,2370327,2773364,2549525,2872177,1984493,2054974,2011296,1439563,1944431,2716675,2091273
2287264,2448346,2042751,2640943,2034294,2672556,2593199,2925264,2032465,1602861,1379579,2788816,1844925,2584488,2089195
2744830,1860519,1462016,1963807,1807345,1893731,1844692,2726649,1511742,1706834,1614245,1927879,2288932,1740213,1551494
1593649,1947836,1613057,2127233,1428410,1549182,1611470,1714911,1750833,1759427,2474075,1163627,1872954,1414845,1122089
2132818,2382833,1516496,1838209,1698122,1675293,1615255,2054616,2060328,2039944,2569658,1970953,2035637,1735557,1491764
2028556,1460555,1549577,3217585,1193967,1298493,1313212,2069088,1081522,1466332,1411320,2143473,1795973,1834992,1789779
3358405,1667540,1930415,2159234,1678854,1453582,1648941,2417606,2494912,1991303,1887564,2684630,1840298,1551010,1404647
2429673,2785762,2228721,1831082,1768126,1351723,1582135,2418436,2265853,2047304,2182096,1652529,1626494,1214399,1129619
1656737,1305169,2130847,2604984,1413222,1664356,1408865,2439372,2374359,1610857,1677518,2294129,1241804,1552995,1349257
1332512,2016254,1603374,1766010,1447158,1130452,1512140,1557202,2413609,1674687,2177354,1341796,1646051,1366744,1074631
