8210581,84979,7565073,322230,6053277,21454,4765141,40016,15285,24964,15662,58830,14357,13829,7031
3945392,22555,5177008,325462,6485413,40762,6236026,32023,5282,10255,4272,35572,8591,22529,4878
5494007,34622,6513551,308481,7403033,17776,4973233,18797,6397,22009,13780,50305,10766,29650,16880
4478691,55456,5092709,329407,6973004,22988,7933539,10757,23432,38405,7418,16531,11292,13355,5253
4249692,49344,4525096,14683,7377379,18683,5579061,17901,4968,236191,11012,88845,15852,38266,12495
4910598,295613,5192740,101619,4302223,42193,5879364,22992,39626,14475,11601,31525,54036,50177,3432
4260649,22393,5546993,14232,5256827,18437,4684265,15382,261663,60424,6759,29218,4396,25796,7053
4613037,20936,4456135,5719,4890683,18176,6456267,11807,277573,33521,5976,57504,11158,13979,23027
5006121,18839,4960617,20540,5777091,24674,4560461,31897,244150,10855,6412,42694,8246,9167,8436
5091583,37463,4852686,11526,5647410,46301,5567847,25202,240018,7564,4755,34499,4292,12963,5937
5155652,26176,4207261,52618,6759608,16495,5705925,15731,150938,69554,164345,39815,4131,23500,20950
5212640,25197,5302031,24708,5858519,27425,5296574,13465,11254,42919,266785,14904,23533,17336,8331
4064306,15950,4640609,13251,6095596,22045,6655195,25197,2770,44390,257047,4665,3045,64113,4972
5953920,21045,6219698,11387,7197674,30831,7371707,9965,7107,47419,272036,12591,5369,15807,5297
5171975,20720,5385531,11231,6309420,20782,7079646,18281,7076,45694,228837,23586,13552,23666,14617
5591200,50822,6263965,52633,6380674,106351,5905699,80360,46914,97266,278266,43577,82718,120165,106815
6336235,23433,5922885,21833,6427115,6237,6681408,41634,3334,13625,235031,48254,6158,15172,11889
4922044,57650,5887776,12768,6859213,34670,4612918,23176,4199,12502,25059,283986,45833,166074,20359
6139605,357062,5089914,61967,4868126,12400,4382593,13467,32197,21988,12998,13172,10801,17752,36584
5545787,323673,5580414,8902,6192149,8273,5348966,20308,27438,10670,5047,8300,11684,34326,14905
4873162,328532,4290332,17270,5491718,9211,6552283,14380,12379,31448,17534,16314,11261,31139,4214
4534918,294175,5392918,13126,6257856,9667,8373874,28015,4657,44674,3717,7395,7649,30593,8506
4794421,354210,4609856,18255,7157318,11233,6830882,23818,3602,45510,8319,9692,14070,21329,7621
4008910,246777,5259102,21222,6176497,9761,7214721,30162,58860,43778,5403,5690,8533,51992,17042
3909907,20001,4486400,12884,6696091,18624,5507345,20256,6983,308375,3851,38301,12799,24715,5003
5683553,46711,5244843,83180,7392608,14327,4614805,29776,10960,320471,5547,66260,22482,48276,18260
4610911,38650,5214943,35314,5667757,12187,7734220,34925,16703,300465,3562,6846,7699,26100,3601
5392510,52460,3676126,29139,5698293,24840,5548201,33116,32263,38179,11192,6797,6848,19395,6744
5373451,27070,5158791,24851,6205096,26373,5432012,123539,6963,13491,31967,6355,4755,18994,17665
5103925,19644,6743137,27628,5876121,159913,5497530,69409,14579,32883,32526,43365,17701,16282,45388
4286242,23186,5984720,13833,4546314,349805,4533583,15619,5025,15133,36826,27545,30207,10968,7306
4542214,31257,5276431,11388,5835502,12601,5279044,21247,4648,9009,29462,4105,6178,341378,7908
5327572,34981,5550159,15340,6416411,12245,6358721,15311,5742,12799,33661,16532,18741,360404,36898
5168440,25163,5676784,21139,5502613,48474,4641765,25868,13844,19625,33651,29114,5096,310389,10171
5705771,48558,5892692,12817,6512454,31004,3788061,18836,4414,15835,21471,29198,6590,317769,12924
5723957,31277,5688702,58823,5071501,10973,5792299,67212,23474,26997,4923,44450,8376,305465,9880
3557237,45243,4002404,45494,5963007,25901,6560446,16141,5008,37384,3457,15292,21764,227758,97885
3618092,10807,3427038,15321,5898822,9942,6268326,10213,5838,48521,2547,14586,11854,27920,120395
4089389,27237,4462362,10999,6550700,51564,7360854,42834,3952,19148,5385,43020,6217,58442,174163
5414424,35387,4594507,14647,5380520,297473,5580804,11619,3246,8786,3148,44002,6710,14411,11927
6771508,45838,6298548,11618,6258052,306856,4282837,11048,7224,39942,4496,47413,35005,6841,8630
5075174,62221,5772196,24883,6020267,342939,5231135,42968,9339,21743,5483,24480,4053,29178,8338
6297359,65781,6289189,37555,4888990,324439,4944051,21275,9748,14103,6260,31121,3168,5075,8458
7423564,39720,6305729,41001,4685904,338452,4349549,13261,41570,43656,29157,41802,6415,4670,6068
5807661,40059,6910523,12651,5281098,49474,5593078,311392,40247,9670,3677,4835,6087,10046,5097
5585969,32736,4468561,19661,5696188,35111,5433859,15319,10554,52021,23857,15131,90671,24794,51039
5115217,39301,4552172,29034,6771668,5161,5632334,18516,10789,15114,35948,26489,400993,16175,6098
4413173,85428,3626953,19352,4890340,11990,5377641,9198,9521,7645,9905,34240,297375,17476,6706
3681718,23866,3251589,47429,6333865,13418,5979257,10640,4591,4084,2568,4206,222777,39074,10627
4077484,33775,3645707,52258,6981814,8962,6814402,12885,6530,15362,18828,11048,384073,32743,8293
4524724,27598,5374576,52674,7413937,7974,6891240,8931,4869,8338,24208,19035,41814,114953,6206
5555987,37360,4153117,51690,6224129,10872,5984365,9975,7332,13856,9125,46865,3889,328471,19659
5430872,50098,4673061,50341,5109335,8197,7572364,40224,6757,13616,5644,7715,18327,39727,8425
3794682,26873,3986824,29601,5832952,176105,6157470,13505,20613,6177,18139,27628,6352,10729,6279
4611604,49513,5078192,33904,6470212,332407,5548690,53059,14350,10258,67882,65847,7867,14962,7202
5857977,51561,5369331,22976,5600549,314211,5910576,9804,12349,19090,4503,7150,30206,10858,33896
5696640,31416,5380369,52674,5855185,314507,7097702,15631,14510,28027,5007,46860,4213,44290,8263
6143306,69400,5800396,20461,6016597,239650,6148807,492015,30193,32135,14480,86976,26712,252436,16107
9155461,98886,11193352,40736,9373361,23318,9627102,3913959,23641,985180,8695,2612872,21669,659004,18458
11464026,152382,11238821,54427,7649824,247940,8365794,4931265,43162,91523,17647,2954958,508286,294317,592174
