173905,192407,263410,178578,172908,180819,152419,184730,202605,186235,189792,167371,140350,177915,192877
100232,147539,122880,148332,132853,126207,138316,151741,136751,111522,87949,135522,196235,137867,140696
189995,192692,175721,192216,160708,175306,157324,151989,197993,182345,157754,161057,159076,131311,129989
140812,145485,123991,125261,124289,134705,133990,124071,145950,154495,123142,118201,124051,140246,133221
134629,147902,138472,130922,138932,127732,134423,126016,142104,146219,130461,138642,131979,194658,182516
133577,154600,133976,126193,121468,140343,112597,124101,133526,141123,143539,133232,218467,142537,137820
132487,129915,145113,133844,142059,140399,118332,123892,143274,125687,129181,183521,128009,141644,139150
181526,212988,177055,186698,199036,195443,180375,176672,198557,186514,166452,166366,182855,152608,145167
115352,167953,151480,125936,135934,136178,151192,124049,116148,133797,115516,127881,141479,142464,141476
127228,157547,142168,124791,130785,139602,144090,142951,137362,139034,126933,120826,159977,189638,195996
145082,168299,136262,139063,140087,140221,129083,150136,135404,141093,129138,122105,132024,139840,140452
170912,180337,185732,179746,184993,183677,182062,167225,178105,224255,191693,183817,192664,135889,143916
128578,154272,137682,129231,144750,119578,131258,130735,129121,156798,142298,140300,131589,126828,127467
176880,148585,132352,115241,145408,143872,141949,143293,126871,146603,132360,142158,138607,177683,170973
143756,135241,148567,143824,138953,132805,141106,136814,132415,127800,139470,143306,131178,128498,143370
189506,192728,174136,200372,194660,180927,196056,190071,175389,168780,182931,188495,176067,137595,127500
126296,149247,143759,148360,139358,135781,145534,123594,134771,134245,144806,134724,143567,187298,190213
133110,124482,143559,131766,145757,147196,137651,120223,134297,123125,146623,141639,141339,142283,152615
176020,226496,188260,173060,184942,275111,194804,189856,204395,185309,177235,174820,190928,153949,147875
139667,210139,155208,148009,130951,145993,150507,130463,159122,142583,141511,136253,151190,200209,185302
143790,140144,142351,152771,130127,144079,131870,147171,145026,136022,143184,133040,128924,147089,147704
180377,195910,190321,171755,190591,194052,170375,188495,198512,189987,172040,233262,169428,146477,110517
147085,140369,137661,137375,125322,130985,132674,139348,137113,144778,140017,142995,141738,176517,195472
145957,148950,150175,135440,143418,148655,124034,138526,134116,143989,133181,133154,131948,147255,116830
209355,183614,185284,200660,167265,186251,174487,177491,193913,193434,180839,209124,194676,142162,138459
147064,151293,147068,140232,134848,138201,136530,141913,142144,123728,129815,147494,144762,177599,178030
145882,134990,142404,132406,122762,133880,145928,150617,133764,140918,144918,144044,146543,145995,135340
184462,194346,198386,180976,259085,179824,174053,206361,191508,175721,174790,185033,175590,145848,139112
143030,129419,141362,131087,139884,125790,225296,128659,127350,142293,141420,135370,139474,202487,179963
128767,140030,144871,144888,143808,114231,137322,110843,133919,139944,135661,142763,122065,151777,129746
191799,185227,145838,172101,137212,132776,151905,131909,157661,148133,147025,130424,143375,139696,127262
142617,136020,123641,141057,143654,140353,130112,136954,133587,137637,149289,154615,122064,200748,191602
