0.510612,0.430484,0.473922,0.575848,0.505564,0.454274,0.493423,0.415759,0.460615,0.537973,0.589818,0.521702,0.427084,0.476001,0.473964
0.524525,0.510556,0.589723,0.477985,0.460937,0.381111,0.410718,0.41662,0.470248,0.58453,0.498711,0.409237,0.3775,0.441297,0.385919
0.493139,0.405536,0.512709,0.503201,0.573095,0.438011,0.450705,0.916487,0.484887,0.522621,0.396474,0.446136,0.521234,0.51901,0.601229
0.323374,0.347572,0.560015,0.48375,0.68723,0.711701,0.749586,0.709248,0.325598,0.258767,0.289508,0.414882,0.462153,0.437793,0.543331
0.498827,0.331295,0.453658,0.553746,0.540776,0.745564,0.541316,0.740283,0.377929,0.283808,0.603027,0.372921,0.437587,0.363533,0.523035
0.463915,0.301481,0.343496,0.644648,0.793975,0.428659,0.536949,1.24555,0.523394,0.739032,0.799626,0.598108,0.497937,0.449155,0.499781
0.427384,0.521351,0.419737,0.379356,0.433723,0.787554,0.595227,0.775071,0.590499,0.79559,0.433549,0.572918,0.506363,0.453508,0.606499
0.412842,0.483389,0.319113,0.399618,0.76923,0.450883,0.492024,0.619477,0.426752,0.551337,0.624109,0.664627,0.621438,0.691619,0.71621
0.470881,0.473868,0.381713,0.364266,0.476347,0.400142,0.476937,0.340101,0.507355,0.671913,0.622863,0.290302,0.633979,0.385228,0.591754
0.616749,0.392821,0.363512,0.553423,0.652885,0.462802,0.672838,0.468282,0.382441,0.590973,0.575279,0.611055,0.555246,0.590751,0.498103
0.361823,0.571397,0.53584,0.45173,0.841713,0.576383,0.571704,0.991085,0.55139,0.489326,0.390674,0.279068,0.340884,0.594441,0.322218
0.736849,0.626177,0.466868,0.302559,0.837962,0.334718,0.806998,1.12005,0.611132,0.373304,0.630519,0.309606,0.848743,0.465885,0.743747
0.379463,0.64889,0.432891,0.415749,0.660528,0.397705,0.587077,0.899037,0.6163,0.40669,0.486185,0.37077,0.646186,0.535553,0.660535
0.650826,0.360139,0.408781,0.644842,0.511249,0.415291,0.679749,0.549458,0.386938,0.388241,0.730757,0.858754,0.628638,0.596317,0.366585
0.371403,0.520743,0.334756,0.908995,0.470078,0.774083,0.675677,0.775968,0.493113,0.488239,0.692866,0.853111,0.571079,0.500058,0.43974
0.33777,0.312723,0.270602,0.36889,0.434995,0.801312,0.321504,0.450606,0.303201,0.344946,0.805341,0.436373,0.639175,0.649932,0.3053
0.515456,0.37877,0.355673,0.812479,0.459592,0.800213,0.310048,0.628293,0.321866,0.540268,0.542196,0.736609,0.666306,0.438793,0.287397
0.424743,0.400302,0.29819,0.425467,0.610321,0.407992,0.278191,0.41891,0.416613,0.540877,0.293931,0.747686,0.366934,0.32865,0.400491
0.251931,0.198176,0.25666,0.410888,1.03733,0.976185,0.839919,0.705248,0.540869,0.523521,0.257755,0.452721,0.489594,0.577892,0.445627
0.427971,0.191141,0.400839,0.236858,0.958343,0.869794,0.666872,0.933732,0.468741,0.41252,0.375814,0.245401,0.324817,0.659316,0.555083
0.396232,0.343907,0.397057,0.710663,0.736582,0.542343,0.772204,1.09188,0.442813,0.465065,0.67965,0.708457,0.690346,0.458451,0.713287
0.301387,0.216433,0.243691,0.612023,0.89059,0.946809,0.631574,1.06169,0.315819,0.217446,0.567981,0.316057,0.84736,0.878823,0.540454
0.228535,0.282813,0.323364,0.324111,0.827781,0.996108,0.569746,1.48664,0.476804,0.25364,0.434939,0.266916,0.494115,0.809854,0.360336
0.18205,0.451382,0.216449,0.228805,0.596301,0.85243,0.945514,0.713373,0.506515,0.197994,0.276859,0.205348,0.400349,0.497759,0.722407
0.216728,0.295972,0.20586,0.306447,0.721318,0.656702,0.579939,0.838966,0.272234,0.435581,0.245788,0.683236,0.329219,0.374546,0.550885
0.236526,0.364308,0.291896,0.291476,0.980917,0.849484,0.779856,0.665672,0.295141,0.776766,0.266067,0.78305,0.797005,0.403633,0.379564
0.179786,0.19929,0.199221,0.19997,0.512303,0.812501,0.765114,0.846288,0.231656,0.515716,0.211158,0.222326,0.736473,0.60302,0.352735
0.35282,0.32653,0.275284,0.332449,0.653329,0.749879,0.872552,0.5834,0.361931,0.414985,0.315986,0.223596,0.778651,0.358883,0.351975
0.299605,0.292557,0.331887,0.302107,0.485975,0.58876,0.497894,0.788635,0.361856,0.37928,0.372601,0.340274,0.475412,0.347307,0.757919
