1006091,797840,934001,1159032,1036508,870466,875053,909420,804218,930146,1094383,892060,712270,929040,794921
1043763,1017804,1202159,955562,791463,676797,792961,914879,891588,1170024,1000632,814996,694271,759824,641074
866224,753284,932501,927433,1079337,895589,816101,1957512,862242,1041974,633387,809838,938549,997744,1157779
626318,684518,1163968,1053685,1432918,1275407,1799254,1579999,619898,425075,474734,818234,910150,804104,1013847
1044432,670141,751716,1073473,1015585,1491723,1020460,1563206,689730,507571,1335548,626258,807338,612552,949776
908327,472297,561951,1211981,1784927,842249,956410,2953973,981073,1605003,1788164,992673,852529,775427,853136
750508,1023213,774365,645170,720598,1485386,1236052,1583036,1202266,1780508,809099,1142360,928873,771126,1043396
675219,817319,532193,680080,1351150,847197,786664,1200548,719954,935078,1025545,1245383,1049301,1367364,1312927
811070,854112,684961,636374,912880,669490,801166,645735,1022513,1434329,1207254,492406,1091484,683948,924651
1247349,674321,660475,1105731,1151010,916569,1259504,854610,648559,1177637,1064327,1232446,1026913,1166396,931507
605310,960630,1068043,733061,1485431,1013893,943704,2280287,897128,939351,628736,425311,600647,1168313,533135
1617390,1384073,843576,511016,1561667,543017,1577851,2660084,1177479,651090,1118929,484074,1711257,766929,1396250
682101,1252382,755711,721770,1065757,725354,1024333,1860331,1167639,731773,841432,695530,1205636,1029825,1291044
1286539,596102,807927,1310181,896231,834858,1190647,1076187,668543,673898,1383577,1813715,1200419,949613,637468
633355,752603,555475,1788571,814935,1730443,1071190,1543639,768479,932212,1157261,1688218,926136,852660,690298
660848,467027,496773,667309,749023,1518883,547023,861844,457513,672059,1594468,804161,1101373,1147240,517156
964118,575333,616787,1658912,709539,1587350,546647,1206570,481002,1020794,925443,1543694,1213847,867625,500551
785197,653990,488855,768805,1143047,718520,441016,795065,734148,964932,457611,1412127,571164,608346,694115
425962,337330,444041,831298,2184670,1717123,1564268,1458415,1056393,921799,445746,908066,827782,1211835,712499
780542,355344,732687,399759,1817119,1757352,1336545,1817507,891631,752085,738673,390368,521421,1067210,1020925
694527,561723,663021,1404705,1556664,1117380,1358747,2289820,823848,797846,1219850,1391557,1108638,796499,1239458
543934,346487,397059,1164074,1895758,1643276,1193844,2420037,629488,354393,1106311,599481,1743649,1721225,989989
382420,473524,598007,557004,1431038,2006182,1011286,3255225,845449,427826,799572,487162,867153,1455577,651953
284003,709450,342090,362983,1066573,1636875,1892424,1448375,881362,325343,407922,317403,617820,969644,1339635
365169,488809,356441,551925,1279614,1040150,1234947,1727477,473810,857423,398415,1424795,524283,556627,1071486
384075,565085,433825,515217,1989508,1771689,1683576,1268305,390081,1462635,437490,1537021,1439745,681255,653949
321210,342365,330704,356403,987032,1698864,1656353,2064650,350655,1290213,381664,402744,1503201,1181222,680361
701212,668642,635234,791429,1683046,1794941,2094537,1391396,688753,718818,729347,490768,2124476,706168,733734
720188,640885,707638,647403,1057066,1380794,976396,1841213,828910,839392,685318,664205,829315,688104,1669038
839215,655880,771620,910977,913223,1483576,1243318,2862714,1616939,1268304,804432,1076621,963714,551600,1201228
985211,822348,1102473,926572,660233,1138704,875985,1967842,839017,1104048,1314942,1197779,1357962,1423034,1072537
983485,709307,1375217,1423672,947566,873309,1217169,2309671,822780,1277564,799074,1094893,1362117,1225050,839702
1188772,713342,1529783,969097,789067,1061290,1403982,1517055,619382,924203,1023372,789064,1397257,796053,733630
1177118,1259931,1842514,1097002,1283374,499408,1329421,1881979,1450974,618703,672636,1602562,753598,908308,881598
1556674,751905,1737840,1028698,1065030,1260474,847521,2164727,1184113,1956477,1408972,1087274,1046459,1409289,1548223
1106151,1100768,2013798,669608,762963,1808141,649019,1226618,629258,1245683,758126,454749,1504552,1440761,1005555
1205958,754414,1953989,806923,689938,1434439,776491,2189380,585187,1786530,1674713,836823,1568053,1804388,788775
941960,1501044,1944977,769689,718175,1670759,706055,1081970,593155,1760603,1350699,868689,1319621,1385290,1103844
607551,1610462,1869841,728969,870313,1049950,605542,1905813,1187310,1262915,2112437,1072825,723230,1060386,1608352
797285,1470918,1431344,1189616,1204838,483130,589760,1148364,1132530,1160152,2611747,1147874,750932,1220771,1021748
1042631,1502403,1591273,637847,342558,509033,813030,1698767,956695,925180,2274349,1044806,716376,817739,782672
813248,1053093,1397811,735971,324977,467194,916643,2691725,814668,943555,2204583,809379,855366,1648678,599862
754122,1283889,1727492,579291,367656,518555,721480,3340461,859917,1699945,516703,531582,1334481,1610526,715915
895544,689510,694027,814070,785072,1237700,1610607,1841796,722028,647071,599193,782701,1160725,1408654,1305880
597883,1944472,654124,605142,1419086,1511599,1204078,1651612,562179,779637,420216,615105,1319815,1171360,946998
569795,638604,551418,513380,1411913,1123229,1371164,2090119,614125,646009,558498,542672,1688515,1381284,1475611
587359,851694,1347766,493222,1299100,1102964,1206711,1946862,535962,669198,579725,510862,1033782,989288,1306266
837410,951172,800566,589556,1266765,782556,1456162,1825257,1247179,694837,1001519,578572,1277907,989622,1012125
603804,700013,675953,684492,1392023,555891,1275686,2558731,688958,638783,881629,502836,804437,518228,2097949
826709,757992,837140,918886,1790805,573226,2195406,2661558,715712,823454,636879,822189,675003,486138,2312992
619722,627466,611228,644407,2181952,1883883,1961513,2292753,612094,673309,589211,516087,1020644,548524,1697619
1110295,890241,1073225,914443,2113583,1643693,1885826,2325190,979943,840678,935576,810996,1037039,987375,1885361
839514,809052,746962,808919,562730,1183803,1178962,2051349,778438,742135,721100,812323,1463661,1396019,1240130
670543,487136,770655,673623,1057912,955508,2143167,1886083,1018814,801808,528594,790245,1119276,1742974,763199
970872,669057,835185,1033745,1265122,1204922,1045736,1740288,915750,1057464,949192,1020978,1212974,1075184,1369440
1051270,969682,608900,1062064,742618,1152420,1414527,1453924,855114,1002854,627731,968224,807239,1872761,886597
1015697,1008859,802920,783806,1410639,731315,1010730,1221688,932586,893689,968553,1288341,1159537,1100373,1285484
1165693,1017381,655452,600933,1497583,665133,934798,986745,708081,513755,624378,486782,1007990,938904,1369330
1077636,1151749,1236590,1224726,2217754,633551,1055618,928972,870690,1698956,1050892,648835,1148980,1200011,1189023
1019965,994487,1083710,1206704,1137825,2061491,1059435,1395921,819147,666475,922106,884451,674591,1493463,676919
981119,483151,955235,758519,995985,1402437,1137349,1974039,775007,642268,941943,1077837,693472,1464659,784955
1245134,510926,1131553,1368804,1143629,1238494,1447079,1956152,1023551,1015760,965775,751086,2069833,1560510,1191989
