0.488377,0.389876,0.484789,1.03395,0.469281,0.210381,0.245593,0.1782,0.22556,2.06808,0.189863,0.478343,0.434949,0.513209,0.274163
0.499228,0.348849,0.482621,0.227962,0.756676,0.382025,0.380291,0.417942,0.195446,2.10123,1.51676,0.486105,0.656726,0.366046,0.423357
0.501873,0.713128,0.489429,1.1189,0.274037,0.240119,0.192192,0.233048,0.197005,0.614107,1.05477,0.487958,0.458092,0.300767,0.488327
0.479233,0.26246,0.505697,0.805786,1.92891,0.727463,0.69488,1.6582,0.468907,0.856815,0.250133,0.499267,0.462646,0.172476,0.357729
0.156264,0.217304,0.150577,0.164726,0.391104,0.242324,0.294345,2.02711,0.262735,0.383998,0.342714,0.555045,0.297341,0.158078,0.278058
0.25923,0.231513,0.139068,0.394465,0.301336,0.242738,0.372269,2.48574,0.173224,0.300348,0.214058,0.171351,0.304165,0.275298,0.424083
0.168269,0.240023,0.174713,0.148876,0.247501,0.237052,0.204035,2.21623,0.430109,0.284504,0.297269,0.237753,0.589123,0.251735,0.446334
0.209579,0.425952,0.198386,0.222279,0.228454,0.229155,0.246111,1.8947,0.221417,0.254672,0.302119,0.245217,0.323956,0.252997,0.220504
0.139505,0.309258,0.481808,0.119205,0.123596,0.491222,0.170971,2.09375,0.209849,0.515472,0.186091,0.384329,1.54893,1.87049,0.558499
0.472079,0.177381,0.411706,0.432381,0.440415,0.33092,0.482646,0.160401,0.453231,0.596878,0.323058,0.380388,0.174877,0.2294,2.28994
0.267399,0.142997,0.547465,0.517681,0.166628,0.359399,1.87177,0.345303,0.261292,0.437163,0.510478,0.182302,0.534557,0.338608,1.36475
0.28059,0.268063,0.168027,0.174883,0.173129,0.215574,0.156339,1.16812,0.288103,0.409342,0.283676,0.271596,2.02427,0.590109,0.238833
0.265953,0.470992,0.287272,0.234321,0.366938,0.263684,0.385397,0.297011,0.377995,0.296689,0.320859,0.250285,2.0091,0.178732,0.375207
0.134476,0.281912,0.174346,0.37075,1.77489,1.49095,1.08902,0.260611,0.454232,0.47643,0.454777,0.313751,1.11711,1.43272,1.29686
0.239768,0.174357,0.151573,0.12764,0.263005,0.24548,0.637028,2.34473,0.44525,0.44583,0.234304,0.225114,1.47692,1.10195,0.465842
0.432477,0.164002,0.519034,0.478154,0.452498,2.49379,0.250629,0.296552,0.132958,0.40002,0.15107,0.155473,0.317579,1.20526,0.444377
0.398366,0.401227,0.429657,0.363494,0.331421,0.906184,1.02743,1.60251,0.464439,0.338705,0.536557,0.443201,1.20164,1.7923,1.23585
0.257548,0.447402,1.25813,0.231478,0.337543,0.203905,0.432971,0.245355,0.459617,0.386026,0.24961,0.225266,0.343211,0.503831,1.96236
0.296166,0.148221,1.83857,0.223676,0.411452,0.137895,0.170943,0.190944,0.211752,0.505336,0.233014,0.211823,0.239718,0.315623,0.402619
0.191667,0.507618,0.236461,0.689381,0.158203,0.363659,0.399946,0.409446,1.82827,0.496322,0.489963,0.494996,0.266644,0.172197,0.263209
0.919212,1.97196,0.341594,0.489103,0.332818,0.368773,0.208323,0.206024,1.35429,0.47308,0.16991,1.64837,0.370937,0.507004,0.289966
0.255635,1.57492,1.76503,0.332603,0.344656,0.173766,0.184553,0.249945,0.23925,0.362259,0.32362,0.380878,0.357776,0.265003,0.393116
0.288214,0.324898,0.688288,1.11066,0.358455,0.17556,0.254937,0.228313,2.03151,0.221357,0.436091,1.71918,0.375648,0.42112,0.175817
2.27827,0.506548,0.154925,0.230124,0.399456,0.364613,0.295707,0.382401,0.275771,0.413215,1.85494,1.23365,0.214482,0.343149,0.430677
2.2818,0.506266,0.192944,0.161206,0.500702,0.21319,0.284706,0.301497,0.327695,0.448367,1.26518,0.340951,0.245591,0.377967,0.302524
0.121747,1.75301,2.00529,0.991103,0.458337,0.114818,0.230468,0.232913,2.11812,0.402623,0.479096,0.266795,0.320146,0.190163,0.400768
0.220747,0.40201,0.406889,0.325907,0.51096,0.399713,0.12525,0.41753,0.915485,1.08357,1.64578,0.397411,0.167729,0.447838,0.426968
1.89368,0.446651,0.298043,0.201051,0.477376,0.291607,0.214648,0.206519,1.34549,0.248767,0.394463,1.41615,0.201081,0.261334,0.300537
0.291882,0.141157,0.456331,0.375498,0.422366,0.250043,0.429162,0.226705,0.303188,0.902823,2.13785,1.75537,0.602273,0.511345,0.41799
0.208713,0.718988,1.40629,0.143333,0.280774,0.146107,0.400145,0.235985,0.186216,0.290779,0.57452,2.13608,0.740272,0.273534,0.385164
0.40467,0.155692,1.73556,0.26725,0.297507,0.231146,0.256328,0.269822,0.398474,0.283449,1.56161,1.68719,0.222152,0.280775,0.241925
0.139981,1.85507,0.238302,0.259581,0.166081,0.148943,0.510142,0.191527,0.482478,0.40659,0.308714,1.73495,0.342279,0.330993,0.399773
0.303112,0.827537,1.60582,0.196132,0.424156,0.197472,0.327864,0.230168,1.9225,0.335539,0.326806,0.197973,0.228387,0.391237,0.551821
0.178095,0.207674,0.378977,0.35669,0.387611,0.244291,0.245689,0.25408,1.66572,1.90356,0.520681,0.218966,0.265474,0.466634,0.19841
0.317054,0.177795,0.243947,0.18148,0.127099,0.184553,0.344794,0.390735,0.212136,2.02327,1.91106,1.21451,0.608752,0.629528,0.364036
0.796716,0.132399,0.391201,0.186571,0.297804,0.210239,0.416245,0.504269,0.238039,0.366879,0.404355,2.22937,0.211325,0.409405,0.236793
1.4399,1.94012,0.333115,0.430639,0.328844,0.1805,0.226476,0.629228,0.462058,0.516954,0.1911,0.250007,0.699798,0.249556,0.352434
0.321904,0.370624,1.15839,2.04078,0.213445,0.38268,0.287425,0.279071,0.299463,0.353934,0.268138,0.263635,0.36721,0.495029,0.568989
0.249578,0.18455,0.325666,2.05336,0.418492,0.88522,0.249069,0.412769,0.206803,0.467777,0.212562,0.247974,0.14923,0.150022,0.492855
0.369462,0.116667,0.599356,1.57745,0.277523,0.234457,0.359522,0.203726,2.11189,0.34826,0.426601,0.121329,0.476493,0.552919,0.355871
2.08626,0.495831,0.467792,0.583382,0.120637,0.399358,0.367167,0.216311,0.219787,0.405239,0.151656,1.78797,0.489281,0.471389,0.393222
0.25362,0.410839,1.98008,0.137599,0.333012,0.165811,0.509021,0.345347,0.171121,0.251719,0.407658,0.388129,0.20152,0.230852,0.553968
0.289527,0.241383,2.2129,1.23735,0.301538,0.329425,0.209082,0.324531,0.321796,0.377248,0.320823,0.245979,0.213942,0.26061,0.503984
0.327858,0.346809,0.151083,2.04339,0.406928,0.244588,0.152785,0.232395,0.255025,1.68773,0.27087,0.450658,0.216132,0.174714,0.408605
0.284506,0.473717,0.491596,0.127967,0.325972,0.232262,0.205308,0.381963,0.167349,1.71197,1.90198,1.09705,0.467517,0.512333,0.436543
0.291017,0.492749,0.529008,0.291598,0.319299,0.137931,0.240315,0.183309,1.47617,1.10415,2.24245,0.384761,0.506415,0.251938,0.28805
1.61018,0.42374,0.42581,0.19718,0.409988,0.3946,0.382345,0.37045,0.302405,0.362684,0.355795,2.30801,0.587882,0.400374,0.182119
0.325118,0.286759,1.62727,1.35145,0.25546,0.263986,0.109392,0.238062,1.06463,0.345585,0.325088,0.444263,0.195983,0.297148,0.606882
0.425884,0.469727,0.268405,0.465865,0.15518,0.29279,0.421046,0.265273,2.3574,0.981995,1.61466,0.588253,0.128421,0.482975,0.235104
2.24157,0.194784,0.522148,0.241522,0.242949,0.130142,0.267312,0.233037,0.351441,0.438331,0.480843,1.14504,0.424696,0.367236,0.309453
1.37952,2.14139,1.10023,0.227806,0.164712,0.135494,0.238913,0.280625,0.322195,0.369356,0.249331,0.42596,0.315407,0.545125,0.434294
0.277134,0.166181,1.67295,0.918219,0.159548,0.202331,0.0985527,0.254214,2.28629,0.357103,0.372072,0.274961,0.39676,0.26274,0.366073
0.279724,0.183003,0.214712,0.262888,0.275476,0.314093,0.0958601,0.255177,2.12293,0.291475,0.383425,0.265105,0.320204,0.235783,0.313798
0.265178,0.556041,0.419458,0.50529,0.15347,0.391747,0.14777,0.150057,1.25778,1.78368,1.81698,1.42953,0.153049,0.261406,0.508912
1.65785,0.388811,0.327686,0.116436,0.326685,0.128286,0.338647,0.329588,0.310141,0.504726,0.294149,0.469189,0.364315,0.402228,0.372164
1.96393,1.69229,0.144353,0.222149,0.225984,0.140364,0.180308,0.160467,0.157045,0.354162,0.206326,0.316064,0.220205,0.374242,0.330326
0.421762,2.19513,0.306416,0.25746,0.151708,0.356845,0.416286,0.264918,0.163412,0.527549,0.435401,0.532097,0.425115,0.473824,0.501154
0.283738,0.959592,1.52961,0.277554,0.209726,0.232538,0.272516,0.229884,1.90571,0.482088,0.313715,0.473186,0.177118,0.244981,0.229987
0.339326,0.298504,0.35999,0.340763,0.342826,0.177028,0.293201,0.324427,1.78213,1.97182,0.360582,0.529827,0.228195,0.265472,0.308823
0.13282,0.404608,0.418057,0.544098,0.108334,0.199289,0.183514,0.0845762,0.445871,2.23117,0.245043,0.586104,0.365617,0.240598,0.429434
0.225033,0.149963,0.326195,0.434519,0.189074,0.402541,0.233444,0.245047,0.346889,0.450797,1.26725,2.4317,0.339543,0.181213,0.250009
0.44508,1.5295,2.18536,0.139836,0.252307,0.125566,0.333539,0.12523,0.314605,0.415234,0.261536,0.374955,0.472534,0.227858,0.185742
0.286164,0.215961,1.58774,0.548683,0.268708,0.485454,0.14774,0.203117,1.88608,0.447436,0.289412,0.293621,0.166145,0.511499,0.346988
0.232844,0.251238,0.412514,0.389698,0.322068,0.222382,0.16039,0.312029,0.382145,1.41386,1.93066,2.19816,0.522005,0.208146,0.42005
