118257881,79855992,87750934,89117272,74013576,71590296,64296742,92569258,76779222,62991154,67833467,84737757,60856837,58904329,61368723
1472125,29458,1467165,43676,12463,6129,6654,3211,12300,12226,5011,1433861,13248,17565,8672
1509218,45919,1438477,11578,15497,18634,13857,7741,2316,9089,29333,1458678,4493,4584,15739
1648801,27356,1576530,42825,10093,9842,4323,6302,15583,17627,30262,1516032,6498,8395,10622
297835,9661,440845,17088,9470,19141,20334,12229,11759,11031,10339,427896,2190,1584,8510
3221,3940,3509,3093,11101,6460,5986,12710,4948,10448,12814,10875,4687,2065,7159
7143,4434,2396,8208,3707,5338,12170,2467,2581,4139,3658,2448,6537,3962,12505
4212,6356,4133,3936,5210,5632,2776,3987,9118,4962,5216,4321,14724,4953,4247
4794,19399,4506,4408,6757,6664,4968,12961,4619,5311,5678,4991,4418,4930,2265
2087,5828,18064,2779,2498,16077,3278,15664,3256,9550,2974,7471,6064,2819,13627
13691,2687,11803,12914,14080,5088,14774,2030,9335,17400,5866,4715,3236,2615,9212
6192,2372,12760,11994,3170,7383,18056,6362,6008,7230,10279,2538,20173,5482,7774
6604,7657,3673,3929,2824,5577,3017,4451,6784,10320,6349,4884,2088,31440,4054
7009,26638,6503,5596,6348,10053,9144,9548,8633,7349,5862,4390,2089,2692,3946
2544,7742,3558,10072,9338,14728,5195,4445,8465,12012,12393,12713,2295,10062,6731
4633,3931,3308,2419,5411,7713,5985,6159,8356,9740,4361,3982,4547,4309,10406
13032,3429,16284,12958,13556,2851,6311,6320,2408,7478,2509,2448,6633,6764,7684
11453,10098,10059,8192,9984,3932,3125,4363,10945,6362,14805,10123,16874,3919,2341
7643,14281,9342,5571,11843,5298,11084,6465,15678,10420,4661,4211,8768,17540,3935
5401,3049,3589,4654,10183,2569,3158,3351,3669,12132,2164,3146,5284,7444,4910
2522,15975,4616,27889,3259,8278,13207,7832,3663,13628,14615,10421,4304,2127,5733
1788,2726,11246,17600,7302,9773,3701,3798,10147,5602,2621,10991,8701,21945,5116
12544,6658,20181,5489,9400,3189,3682,4348,4777,8367,7793,8445,10338,3328,5811
5702,10757,7939,11994,11711,5435,4479,4463,5580,6885,9506,6466,10325,20178,2039
3165,16573,2476,3745,9358,10627,6828,6330,4112,10466,8113,4600,5819,5842,10917
3308,11607,3125,3520,9149,5016,8290,5479,3791,10405,3161,5634,6020,8946,5336
1499,5217,4304,3396,11669,2330,3635,4042,2310,6586,5205,7354,10246,5189,10610
5448,9769,9798,10045,13213,11948,3128,10153,18046,14468,5897,12163,2359,10313,13392
10329,12053,8742,4679,12100,8236,3556,5084,4253,8379,8711,5809,2912,4174,5304
5966,3365,7999,8467,13542,8944,9854,3148,6471,22937,9265,6681,13937,12122,6466
3446,2270,1928,2015,5163,2035,14039,4069,2690,2455,12241,6918,112051,9913,13758
9217,2767,9963,4146,7364,4949,7465,7108,14016,5330,5715,6914,4137,4554,5624
2819,3195,3856,3824,4172,3231,12819,4029,13490,6146,5534,3036,6488,5148,5111
6537,21391,10866,6281,16202,6596,15707,5111,6765,8019,4522,5893,3346,7146,19540
4623,3696,10490,9863,9588,6575,4336,6565,8909,19041,16487,4250,14536,7660,2100
5938,1388,4571,3219,2243,7608,9308,9846,3443,2609,9522,11513,4385,23542,4804
11274,1960,6477,898,6017,4243,13408,18590,3206,5067,4588,4925,3886,11741,4412
6863,3394,9191,7474,7117,3427,4948,16162,7520,7033,3024,4584,40105,5044,5534
8839,10696,5302,6590,5700,11775,5756,6644,8282,13070,5767,5062,8678,9952,10078
6945,4529,8453,4378,15945,12389,4810,14478,5656,15347,4147,6620,2175,1982,7992
6990,1661,22204,3055,5276,3567,11867,3460,3658,11505,9822,1722,9095,16470,6405
2300,8471,11259,18079,2282,7730,12315,3622,1260,6247,2034,6580,14616,7970,11339
5244,3298,4347,3127,8896,3009,10644,8258,3666,5610,8094,9403,4811,4190,8597
8482,7669,7216,8401,9080,10718,3606,11459,13915,13787,7895,10287,2392,4974,8367
13199,7201,3963,4294,11469,6898,3633,5508,8785,13948,4954,7231,3203,1936,9232
3721,7690,7994,2342,6655,4003,5450,5931,2675,10501,9560,5218,11497,9242,6531
6821,3407,8030,14687,5221,2253,11182,3015,4923,13758,6876,9353,13246,2897,4283
5670,10913,10897,2413,13642,9062,7680,9585,3951,8624,7923,4693,17939,9073,2208
9086,10905,14111,5537,7000,6480,1729,5015,29267,8461,7292,14417,2174,10092,11408
6847,12210,4142,15747,3317,6331,13325,5326,3765,16945,2742,11615,2037,10332,4323
4973,3308,15400,11425,3678,2202,7472,3529,1898,8360,12515,2780,8926,8818,7542
3366,3333,4411,5451,2921,3183,8910,5988,4072,5635,4140,5973,5805,12335,8925
4756,4716,8492,7266,5038,5423,1876,7032,4726,9844,9598,4777,9801,5460,4240
3657,5530,5913,9654,8352,9792,1782,15605,5703,11533,11774,7459,4886,3582,4297
3973,13117,11797,19624,3115,7910,2820,2371,23054,6087,11760,14249,2017,3827,10170
5624,8161,6340,1857,7070,1717,10975,6432,3442,13463,5151,7465,7816,6816,17371
2331,3961,3219,5171,4208,2269,5243,2463,1351,6994,3568,5813,3004,7650,6562
9473,4045,6994,5258,2699,7277,10365,4953,2907,13870,9322,8788,8251,12617,5514
5373,5616,8789,9713,6670,4909,4257,6305,5214,11536,11051,19777,3131,4206,2935
3896,4099,8410,9853,9690,3328,5926,8331,14539,5400,10183,11711,4484,7376,5620
2361,3411,18890,14336,1841,2736,3900,1900,3873,4315,12463,11115,7520,2955,18251
3675,2807,7150,7614,6241,10440,6762,5902,5335,8348,9308,6161,4207,2593,9618
9442,15284,3138,3737,6674,2245,7679,2328,4149,5449,5570,5575,8521,3752,2330
8090,5727,12264,9691,8543,33283,2663,4715,8238,15364,9143,7581,1993,10295,5339
4750,4176,11230,8253,7151,4210,2849,8513,8239,11591,10712,4737,13918,2384,4238
13563,1478,4780,1899,4839,6647,9608,14031,6546,2423,5297,12322,3158,3047,11224
2532,3085,6495,5559,6084,4138,5569,3309,17150,5598,5978,3415,2909,2906,10950
7887,11227,6343,4575,7845,8126,10126,7753,3289,6344,5173,4523,7883,7660,5365
10170,5366,12935,5930,5330,6159,9980,12108,5343,10323,10381,5992,2898,9925,10392
4402,4337,3360,4044,3056,8778,5033,4716,3519,4636,7706,2766,7231,2070,2273
3358,6760,7187,3164,3511,1939,20165,2846,8347,11728,2704,3791,2021,13070,9214
3884,4586,3897,5780,3868,2170,4004,19423,3405,5909,1023,5215,4718,10369,10373
6543,6959,15729,4537,17268,2515,3386,8603,10710,4975,4082,7181,4393,5441,11369
22301,7247,4844,4820,7322,15063,9998,7676,7628,10087,6744,6568,29796,3444,5489
9710,8754,6129,3861,4383,5005,2312,3026,8143,8472,5667,10320,3421,8913,11138
4558,5060,5756,14459,1766,8098,5086,9071,8697,11640,13255,4271,10265,7238,12147
10110,12270,8782,2982,9912,2171,5368,6538,12976,7511,6321,1677,3534,3454,11770
7023,3562,7884,2904,6467,2522,3479,4999,11784,9500,8396,8350,3062,5508,11499
8546,17672,14602,7595,16699,5131,9324,13828,9736,8303,6458,6203,2019,2606,3941
5536,10446,6650,8867,9318,20734,5736,6089,6256,9248,15290,9528,13260,2105,18094
4625,4725,2007,2592,5637,2006,11403,4831,10175,4959,10156,9418,4703,7840,5536
4111,3443,5607,10091,4988,2587,6661,3738,7887,12896,7370,6787,6829,3527,4410
2691,8242,10735,8519,3294,5791,3295,2861,3282,6055,9084,6010,3411,3352,10618
15960,4143,5280,20874,10451,7151,1450,26120,16199,12305,12340,20401,7648,8019,1676
7272,4826,10738,3378,10996,4280,8530,9551,8526,8448,6798,5835,1982,2081,4596
9908,19750,1993,11518,2120,7211,4779,4244,5776,6657,2958,2663,3250,3409,20891
6771,3275,3139,11777,7127,2897,6585,12606,10673,7914,4953,13348,3277,3377,3833
11086,4835,3301,12890,5970,6690,2584,4385,5859,12088,1622,8263,10848,4961,1939
7641,4583,4975,9480,6337,4348,2476,8666,9046,9045,11459,7032,2486,6708,4325
16604,5028,4361,2894,3559,3615,8036,2072,5457,13173,9234,13536,6605,10430,8467
2337,5959,8660,3389,13657,1653,7574,20522,3130,4683,6910,10965,3816,3825,3502
7395,7548,2333,9089,11516,20365,5601,2774,10011,12715,11875,4850,2936,11001,10246
9349,8952,5353,5727,8332,6233,5428,5311,7032,5290,8835,6912,10339,14052,6636
9455,4757,5806,3249,4628,5793,5778,6639,8552,11308,6281,9773,9986,3644,22314
4948,2592,8405,5296,5779,2984,3411,2873,4576,1965,11483,3546,2102,3287,5345
4300,5353,3214,4206,3420,8984,9424,1542,5006,6267,2994,3819,9012,7209,3247
21454,8368,13300,8032,3384,3020,8634,15968,11948,8420,6179,7761,3067,8189,3014
5221,12897,4697,6241,6107,10226,6100,2447,3157,9266,7082,3894,3390,5742,7615
3611,3069,3525,4245,17739,5861,5142,7787,11677,9023,21894,5338,5379,7561,6480
10822,4168,6026,3641,5700,5666,5582,3463,3305,11794,5091,12039,8294,8109,11257
7280,7567,4070,4999,6908,9535,5931,3691,7697,9074,6204,20627,8168,9441,5333
10728,10733,2875,10593,4188,10600,7561,10900,7034,3354,2909,5351,2365,2923,4773
3789,17126,6397,10230,8291,6843,1988,4328,4377,7026,5258,14703,5851,7554,5569
6669,4058,2124,6876,4000,2688,9299,2344,3964,24676,9394,5870,7640,12686,7900
3238,3047,18012,4653,13055,13956,7571,8491,8360,9263,5693,11595,3962,2158,9407
11724,13672,13349,12195,6768,7484,7977,6442,4731,10180,10940,8841,6341,4378,14539
12254,4103,6214,2840,4278,8928,11056,4363,3646,14890,5747,8379,4892,9766,3247
14859,18794,4813,3970,3914,2620,2453,7294,4782,6799,4924,8113,4366,8950,6534
5030,2779,4242,3207,5237,2992,3152,3356,3140,6244,1612,8071,9873,7501,5910
7580,4323,6646,13701,10411,9523,3000,6626,10113,8432,3432,13086,6707,4777,12868
5036,6861,17943,8446,5861,3532,2687,1734,2223,4792,2198,6096,7607,5164,3822
14100,11105,3878,10291,3105,3788,8899,2424,6075,6094,6495,5459,4952,2836,9447
6951,6457,8483,8326,6618,5502,2051,7732,8141,10053,4404,12272,5673,15344,5799
4521,8600,1997,9692,5641,7309,7355,2844,5862,7867,4257,7632,3545,2019,8209
8225,9423,6811,3759,4060,7108,16113,7715,9364,5750,10355,15853,1947,7110,7639
3417,2469,5804,5386,6337,9543,3900,5598,14435,4663,4353,4573,17799,8763,3079
3382,4153,11669,7569,7962,5273,5905,4035,2885,6588,79252,6943,3235,3154,8628
