0.3712,0.351533,0.375136,0.365351,0.318248,0.334879,0.364804,0.285911,0.283217,0.400461,0.339204,0.36811,0.350486,0.353341,0.323724
0.337378,0.331187,0.310653,0.349977,0.371813,0.413357,0.429727,0.504955,0.315405,0.327136,0.297432,0.353111,0.383629,0.41138,0.41154
0.403313,0.418369,0.45583,0.400892,0.342593,0.30196,0.332976,0.424903,0.463343,0.425591,0.392734,0.413616,0.326766,0.343062,0.295363
0.435698,0.350243,0.42009,0.43284,0.309556,0.315537,0.326331,0.4242,0.45008,0.400741,0.435768,0.426107,0.408338,0.340193,0.297117
0.410106,0.390241,0.416414,0.3211,0.343433,0.33398,0.445406,0.553367,0.396227,0.391649,0.352335,0.47197,0.360947,0.37877,0.384624
0.381539,0.337759,0.356586,0.405091,0.378055,0.405896,0.492383,0.621498,0.341505,0.402491,0.414636,0.339164,0.422411,0.542294,0.457828
0.362168,0.333338,0.468481,0.319779,0.402099,0.420598,0.419103,0.595418,0.342611,0.387689,0.368499,0.43101,0.328302,0.345645,0.406427
0.358444,0.394952,0.41497,0.384153,0.329427,0.359444,0.469937,0.506101,0.442634,0.381409,0.423203,0.343199,0.367379,0.404053,0.411088
0.351964,0.437435,0.368086,0.339608,0.41033,0.40143,0.435505,0.498965,0.352577,0.3878,0.388551,0.475235,0.395874,0.34583,0.425554
0.364885,0.419831,0.398814,0.395242,0.42425,0.403177,0.408891,0.467328,0.371255,0.361162,0.38817,0.41134,0.44543,0.377768,0.362755
0.452896,0.448544,0.37594,0.380481,0.389482,0.369045,0.423841,0.524487,0.366605,0.357741,0.392491,0.413478,0.401685,0.373424,0.397765
0.413561,0.411382,0.400146,0.35077,0.449328,0.325755,0.378603,0.511769,0.484337,0.416379,0.449251,0.450414,0.331778,0.321879,0.338528
0.415463,0.529102,0.481763,0.429245,0.321234,0.319707,0.350787,0.424037,0.387793,0.473025,0.48428,0.375409,0.313715,0.336839,0.326183
0.3464,0.335949,0.455247,0.442301,0.329812,0.391037,0.462469,0.545453,0.457104,0.408905,0.478548,0.450018,0.395674,0.335324,0.358804
0.350197,0.396733,0.426431,0.352207,0.341069,0.325538,0.367212,0.454137,0.390419,0.333742,0.313774,0.350129,0.35713,0.402458,0.418066
0.397701,0.394029,0.373607,0.380306,0.448501,0.388825,0.47715,0.68761,0.3719,0.335948,0.33414,0.382254,0.49952,0.472776,0.484999
0.370613,0.291046,0.369362,0.293741,0.503286,0.346772,0.468589,0.62537,0.330484,0.28834,0.30178,0.329553,0.404756,0.517683,0.423863
0.342625,0.319054,0.329821,0.323803,0.410974,0.458774,0.419382,0.639116,0.294269,0.328844,0.302048,0.327406,0.368858,0.374905,0.477675
0.385879,0.363785,0.369003,0.444632,0.3342,0.444579,0.349818,0.737497,0.368491,0.450271,0.340954,0.362257,0.445599,0.323009,0.536469
0.457315,0.402911,0.428569,0.38617,0.49709,0.299686,0.392059,0.761259,0.50561,0.396896,0.537977,0.481712,0.566418,0.325141,0.57405
0.421256,0.487141,0.390874,0.505586,0.501852,0.297746,0.303183,0.671263,0.557478,0.443854,0.393006,0.514762,0.494396,0.36233,0.609008
0.399427,0.646101,0.486697,0.382563,0.481279,0.473651,0.434085,0.475968,0.679288,0.486016,0.354139,0.592657,0.389624,0.356441,0.67469
0.464826,0.568427,0.489511,0.589103,0.348403,0.356409,0.337393,0.499324,0.493651,0.571136,0.557727,0.520322,0.341609,0.393158,0.431973
0.651784,0.612658,0.337527,0.664125,0.358197,0.520347,0.384705,0.710689,0.393772,0.471552,0.496283,0.581936,0.320226,0.434374,0.468282
0.561946,0.530841,0.480231,0.519666,0.520111,0.421437,0.442814,0.739233,0.3794,0.625965,0.343984,0.588047,0.350506,0.442442,0.437295
0.656044,0.450651,0.407891,0.512629,0.351729,0.399013,0.396088,0.814042,0.39983,0.541038,0.403437,0.4679,0.453102,0.48048,0.60038
0.387155,0.535675,0.417822,0.627989,0.64238,0.529091,0.641288,0.64472,0.743392,0.671367,0.659252,0.466752,0.305853,0.307551,0.564588
0.560979,0.606043,0.473878,0.512347,0.61186,0.580735,0.48837,0.647069,0.70989,0.532062,0.436495,0.569415,0.458454,0.404853,0.587361
0.539256,0.512626,0.417681,0.440757,0.522924,0.599782,0.531905,0.690744,0.574512,0.461163,0.493399,0.501012,0.379568,0.527145,0.583119
0.49984,0.308729,0.431246,0.357329,0.606472,0.497806,0.55729,0.807608,0.5809,0.444531,0.465605,0.409923,0.49273,0.604604,0.534326
0.660265,0.604447,0.582445,0.661131,0.416872,0.319913,0.34644,0.405237,0.596917,0.536573,0.418685,0.706986,0.445361,0.336677,0.301008
0.519839,0.584125,0.699001,0.615807,0.37995,0.342351,0.338569,0.441358,0.689157,0.707706,0.498435,0.568661,0.391642,0.36712,0.336806
0.224006,0.27726,0.285798,0.205402,0.479413,0.464893,0.577707,0.633229,0.261688,0.267835,0.247928,0.225555,0.493976,0.434287,0.499805
0.491693,0.363394,0.447811,0.288247,0.448441,0.576022,0.494197,0.619854,0.420569,0.293018,0.402618,0.429336,0.534748,0.421844,0.53171
0.484817,0.316772,0.382538,0.456626,0.433418,0.573256,0.417546,0.695744,0.540607,0.423165,0.633755,0.433685,0.391737,0.497772,0.569674
0.370722,0.546631,0.517888,0.565426,0.421721,0.354528,0.388463,0.825145,0.269857,0.586711,0.325641,0.472913,0.370142,0.481256,0.477933
0.542642,0.464677,0.479477,0.415091,0.435391,0.387236,0.437612,0.611038,0.307578,0.457958,0.484542,0.369153,0.502988,0.540705,0.52328
0.288884,0.487173,0.575844,0.3084,0.410508,0.499374,0.539567,0.606047,0.347644,0.574701,0.307659,0.551502,0.547051,0.429428,0.459727
0.448202,0.485557,0.546802,0.574418,0.414614,0.454362,0.455064,0.638076,0.472959,0.447561,0.297448,0.380638,0.419176,0.506758,0.516116
0.418214,0.408853,0.516574,0.248886,0.3531,0.40469,0.507121,0.452915,0.354189,0.555058,0.494608,0.4489,0.520638,0.555286,0.545376
0.484118,0.500402,0.29747,0.336239,0.384542,0.375626,0.537838,0.551313,0.403745,0.399856,0.263347,0.415028,0.38687,0.367426,0.531459
0.390753,0.32472,0.228545,0.35897,0.400549,0.384741,0.498829,0.551434,0.284605,0.300224,0.249305,0.310965,0.435547,0.398032,0.523477
0.531339,0.512729,0.482732,0.54452,0.359879,0.457055,0.364774,0.498921,0.525364,0.531154,0.538018,0.455141,0.433603,0.360087,0.403894
0.516478,0.510769,0.463946,0.539711,0.430787,0.354504,0.49063,0.519286,0.465406,0.455687,0.449377,0.406101,0.406164,0.323619,0.371711
0.393271,0.351274,0.366578,0.383362,0.384202,0.459734,0.375946,0.431057,0.424732,0.442157,0.374127,0.377536,0.378157,0.419247,0.395354
0.300705,0.333756,0.332934,0.332472,0.464915,0.43792,0.34635,0.57944,0.390289,0.387804,0.351219,0.338999,0.428221,0.312664,0.330087
0.352158,0.328701,0.318434,0.356838,0.474601,0.550433,0.417951,0.749799,0.357532,0.39383,0.328254,0.382516,0.565511,0.370997,0.348604
0.384763,0.35147,0.308381,0.356745,0.358231,0.522528,0.550027,0.732093,0.422758,0.3284,0.320182,0.392035,0.359924,0.380693,0.349395
0.533365,0.541594,0.316459,0.313931,0.316217,0.44081,0.428746,0.650234,0.50423,0.382844,0.32842,0.608357,0.35563,0.442835,0.335293
0.540735,0.467052,0.364463,0.332076,0.373557,0.436814,0.346147,0.483464,0.455959,0.504924,0.347291,0.398279,0.383515,0.376924,0.311007
0.358994,0.4577,0.336339,0.347366,0.286947,0.373757,0.377133,0.576262,0.353065,0.37232,0.35716,0.354167,0.361837,0.434028,0.419752
0.50046,0.277327,0.306478,0.356006,0.428225,0.37309,0.395013,0.584015,0.274266,0.342412,0.299435,0.39022,0.492721,0.487579,0.407427
0.360172,0.479081,0.318499,0.417298,0.426431,0.445846,0.398409,0.640315,0.325862,0.275415,0.314348,0.421109,0.39233,0.369568,0.411095
