1502166,1194348,1463164,1523763,1288330,1291804,1479648,1221077,1063547,1502687,1335478,1279840,1331382,1431266,1226349
1227886,1274995,1017948,1322943,1364734,1592687,1692271,2016442,1088592,1206829,976470,1259849,1548247,1395181,1585690
1508844,1672316,1822710,1495818,1233696,1014535,1177312,1587973,1770131,1581428,1504275,1599211,1154482,1200796,1008689
1708409,1260400,1707109,1616581,1056026,1067909,1175134,1596398,1850083,1504118,1776930,1725768,1502637,1090392,989230
1543106,1509514,1555028,1153609,1252243,1259441,1690420,2200503,1393992,1541856,1371696,1769388,1377557,1461591,1425258
1447494,1241492,1342420,1563578,1350523,1606455,1744200,2544685,1299594,1568041,1669126,1266827,1632580,2199017,1746831
1334598,1218418,1886162,1282431,1548664,1711411,1695257,2413586,1332853,1517788,1412311,1812642,1234215,1193089,1781332
1524410,1666027,1815517,1734398,1386686,1419316,2173841,2213616,2078746,1695924,2076250,1207320,1523641,1835737,1962298
1683299,2093506,1728237,1406610,2024083,1964629,2037549,2735203,1608246,2087614,1909784,2497197,1730875,1464507,1890508
1713080,2130323,2015232,1909503,1852111,1836719,1774477,2202533,1648154,1429060,1672108,1672841,1817084,1398765,1425769
1692870,1762151,1524123,1524144,1581296,1333376,1744987,2120359,1352781,1361329,1580183,1543438,1556586,1385726,1487205
1563363,1669477,1518496,1251781,1748072,1279623,1468675,1810131,1967503,1668042,1909550,1786613,1288295,1233716,1241124
1627902,2122780,1980399,1610817,1124442,1210251,1372635,1535427,1610085,1944531,1914857,1411751,1043995,1179541,1094652
1303584,1342525,1890821,1660510,1243430,1520629,1777440,2274416,1827524,1790759,1871189,1757534,1651342,1260970,1398134
1467814,1541603,1802782,1348283,1279083,1159229,1521602,1669063,1627434,1479620,1302630,1411100,1569487,1573251,1843413
1966746,2099259,1778117,2065348,2433292,1999242,2438706,3779751,1885932,1541595,1573637,1947510,2643208,2505646,2571673
1882172,1308105,1768407,1259677,2737370,1701046,2319254,3194051,1440440,1353716,1462011,1500805,1791533,2625293,2210080
1726007,1425099,1618318,1582884,2132519,2521084,1987622,3250628,1420105,1490758,1290690,1468879,1713165,1804124,2602753
1935812,1724440,1944180,2350176,1564877,2308302,1378826,4019849,1826804,2126766,1605435,1580915,2044986,1309856,2717512
2516679,1967148,2350116,1879840,2671051,1228510,1756295,4141613,2720565,2038906,2737901,2513046,2835980,1311812,3164127
2353079,2756974,2113899,2997145,2833875,1346492,1338823,3852439,3198030,2395068,2113285,2968118,2761826,1842789,3666139
2056450,3877592,2622837,1870479,2739339,2440449,1989578,2429732,3572303,2558864,1785973,3258067,2114655,1832349,3644707
2534134,3339832,2947715,3256889,1910192,1657298,1666190,2995774,2716765,3421972,3174854,3033924,1805992,2314755,2481934
3450035,3283255,1539510,3753882,1828006,2662084,1841960,3582503,1752768,2283483,2327708,2901518,1469814,2116317,2241631
2672625,2636748,2385094,2545683,2522145,1851107,2030917,3765761,1610646,3306001,1639329,3025633,1581113,2371372,2167235
3203131,2303912,1995434,2777239,1727582,1761379,2000501,4410941,1773797,3042281,2019162,2198098,2316558,2595863,3291620
