1700358,1799894,1695303,1714348,75010,16383,10198,12436,18338,16023,10518,12644,7621,9511,33210
3710996,3467280,3428702,3368567,30434,8941,10032,16946,20149,22400,11238,25341,126750,31282,36316
3065940,2916093,2932272,2855780,64886,6260,220827,237643,15157,21593,9899,10114,6527,7505,8546
2660843,2979479,2921052,3034335,293089,110276,105336,759135,151757,188131,253989,215752,69002,48668,82535
3437980,3422897,2964387,3536600,68299,16080,7963,2350966,59228,294686,112208,49924,13055,9585,8874
3561893,3579986,3592762,3596072,21109,8162,19528,6393,32415,32800,11614,15430,8520,5808,3315
3515313,3519650,3546996,3535927,15000,6768,6807,4770,13028,20195,8604,15378,9152,7652,36941
3573789,3574430,3583883,3588383,20564,9096,3600,4878,14107,20939,10513,8386,6762,6798,9224
3413699,3408125,3483017,3492030,31180,10926,6886,2308,10725,16058,8574,10612,5044,6527,13640
3575383,3561617,3737621,3676349,27592,13221,13227,3245,16330,43471,9359,18524,5012,6825,16584
3213062,3198058,3267225,3439487,31400,10506,8432,6251,13472,38008,6874,8412,5562,3427,9023
3716274,3763467,3929029,3729768,24706,11044,18911,10915,15406,14645,10908,14169,9766,8220,8558
