0.642611,0.636339,0.717603,0.669178,0.710698,0.642181,0.849824,0.677546,0.677598,0.642485,0.64626,0.725369,0.648153,0.643801,0.768724
0.633459,0.642121,0.682446,0.644463,0.64211,0.638159,0.843059,0.636517,0.645241,0.638431,0.683164,0.767288,0.643174,0.642861,0.77276
0.639889,0.642223,0.635459,0.639328,0.640946,0.642025,0.781205,0.686397,0.687898,0.641692,0.658442,0.645768,0.643932,0.642444,0.830462
0.64234,0.728087,0.682578,0.645679,0.681553,0.643242,0.915243,0.640898,0.69007,0.643334,0.642453,0.782741,0.646714,0.642456,0.833983
0.643389,0.689459,0.637324,0.689994,0.641602,0.639994,0.846796,0.64089,0.74516,0.640753,0.631047,0.666692,0.642412,0.64137,0.704523
0.641227,0.640334,0.682126,0.684135,0.687481,0.64152,0.779982,0.782832,0.686639,0.643599,0.642447,0.731053,0.646861,0.644978,0.828885
0.641506,0.645083,0.804491,0.727478,0.70057,0.643712,0.813472,0.722732,0.645444,0.696995,0.655192,0.80715,0.647019,0.642599,0.807528
0.640179,0.647693,0.64025,0.798679,0.693117,0.643113,0.811625,0.781125,0.64438,0.701163,0.636738,0.764901,0.64356,0.642756,0.807415
0.63875,0.643273,0.641127,0.636891,0.649387,0.640352,0.645811,0.698573,0.641985,0.697403,0.691569,0.708634,0.644245,0.643148,0.748137
0.497462,0.501051,0.568244,0.494867,0.687031,0.634597,0.734469,0.733106,0.499906,0.547065,0.504681,0.550098,0.63821,0.63763,0.794451
0.306932,0.316367,0.310524,0.41039,0.631464,0.629328,0.914953,0.743936,0.309974,0.388551,0.309458,0.643939,0.633239,0.628811,0.809147
0.304099,0.309409,0.469977,0.30959,0.63544,0.635232,0.830209,0.634384,0.304558,0.449424,0.367527,0.388461,0.632239,0.635514,0.748987
0.300834,0.301232,0.38048,0.373393,0.629974,0.629724,0.747443,0.741668,0.302711,0.30078,0.303815,0.386812,0.630936,0.631692,0.857085
0.319456,0.314681,0.385015,0.303823,0.630947,0.629957,0.809264,0.689517,0.468435,0.445254,0.309727,0.307269,0.627317,0.63396,0.866724
0.333994,0.379812,0.322745,0.343242,0.468158,0.399498,0.64768,0.424038,0.322282,0.41675,0.431693,0.482115,0.358291,0.424285,0.727385
0.946733,0.98786,0.983546,1.05132,1.00299,0.799312,1.06267,1.00907,0.929645,0.79858,0.954028,0.989708,0.942901,1.0148,1.14215
1.18588,1.26255,1.17835,1.22169,1.14908,1.14622,1.22046,1.12135,1.22291,1.11396,1.25408,1.20537,1.14483,1.26188,1.23001
1.1299,1.13811,1.04314,1.23164,1.13015,1.14974,1.21577,1.1582,1.19064,1.04578,1.16427,1.16203,1.24987,1.32077,1.23134
1.20153,1.16495,1.25096,1.11139,1.21825,1.11152,1.16046,1.22796,1.24528,1.18775,1.14034,1.19728,1.22686,1.28093,1.20192
1.22173,1.08095,1.21723,1.0138,1.24171,1.17115,1.16257,1.05565,1.12097,1.27318,0.997835,1.12553,1.13019,1.23274,1.21689
1.20759,1.27764,1.24447,1.19031,1.18501,1.18672,1.17594,1.21665,1.27519,1.25599,1.19096,1.24078,1.1891,1.1654,1.18032
1.09355,1.08869,1.14445,1.08881,1.06857,1.06405,1.01301,1.22997,1.17502,1.24975,1.10713,1.26212,1.10734,1.06659,1.22459
1.08177,1.20405,1.04551,1.06953,1.04679,1.06156,1.27167,1.03767,1.05377,1.09884,1.07999,1.25762,1.16144,1.11811,1.07006
1.09392,1.13866,1.19801,1.16169,1.16624,0.97278,1.12555,1.11941,1.11807,1.10922,1.11715,1.26154,0.987227,1.00025,1.18013
1.15153,1.44962,1.22285,1.10703,1.21222,1.22177,1.22425,1.25391,1.15426,0.931128,1.15637,1.22995,1.22999,1.23692,1.18996
1.16158,1.26647,1.2269,1.19784,1.21652,1.17375,1.23614,1.22685,1.25211,1.19399,1.23526,1.24657,1.23608,1.29222,1.20873
1.20623,1.15325,1.24791,1.22705,1.22108,1.09041,1.22576,1.16717,1.2112,1.12784,1.18022,1.20025,1.23542,1.2736,1.23114
1.24735,1.07279,1.21994,1.23425,1.22126,1.17744,1.18864,1.22192,1.21677,1.25886,1.25692,1.19437,1.22763,1.17274,1.2562
1.23403,1.15915,1.23098,1.2443,1.22556,1.18763,1.18326,1.14764,1.10025,1.23995,1.23718,1.19107,1.1026,1.16743,1.20408
1.21887,0.970845,1.2591,1.22714,1.2033,1.18205,0.947463,1.12949,1.23368,1.17067,1.14875,1.22081,1.11629,0.948995,1.24681
1.24608,1.20877,1.14968,1.19747,1.23199,1.1686,1.24452,1.22896,1.16222,1.21686,1.2568,1.24456,1.20637,1.16765,1.17829
1.21812,1.20048,1.20544,1.20532,1.22106,1.2037,1.28107,1.1998,1.23998,1.26303,1.20994,1.24116,1.21092,1.2375,1.19182
