151778,163071,292006,203408,233060,132293,442916,183609,176155,122438,113534,218821,111974,107674,251666
131766,113032,161699,110468,115948,111012,351494,115788,108389,122333,167962,259553,110583,105498,277368
99105,98800,103057,116626,94497,89939,255629,160545,149071,103683,113734,89929,94773,90845,304782
94626,207278,148046,95783,134039,91943,404874,95927,146165,99952,97494,254048,92273,93875,302440
100235,140311,91854,142375,94361,89052,297449,84891,192141,92047,105646,115413,92473,84562,136120
97780,100140,151366,148370,148949,97276,249217,252475,152714,96868,99350,201183,90301,98043,302761
85371,79517,208172,162117,127719,82191,235181,154509,76409,135964,83868,235454,76313,83683,245352
79939,83268,76725,277591,132419,79833,233635,219235,77710,132188,83120,185737,84225,75346,236087
88848,90025,81631,94784,92060,79836,78302,134920,83624,131556,138744,146630,86851,81160,198150
78616,77234,134550,91595,138237,92036,196332,198346,76883,130844,81295,127267,88684,87262,243627
54358,51864,46757,128295,84119,88075,341280,189062,47960,97262,49857,260186,79451,86574,243726
48423,65062,164376,57682,80724,81158,263807,91986,47011,141117,103318,102383,88524,82200,198538
46908,50584,105198,103367,84144,84124,185661,192680,46391,50037,57392,103276,86599,82780,291028
54122,56740,98507,55065,82622,82625,244041,137666,172292,141853,54178,48657,86540,83251,293163
785498,869859,968576,949906,947380,1012998,863668,974235,908166,1075747,872826,1043748,1005642,1025801,881377
949813,834080,751082,772711,758379,876450,735856,808218,853808,925192,737665,778857,792903,849128,681168
719536,735203,675053,636665,677182,654007,627895,718910,665617,791453,646014,610440,713665,652761,633074
718378,716500,783716,641519,650634,685875,682515,734177,647819,742522,698058,694417,705910,744855,690269
643199,724030,646535,724079,624343,666476,624445,630585,640382,597344,650713,626509,629023,674420,707061
669553,932350,763542,844648,635958,636302,653191,697473,694208,760689,981975,799593,670937,722609,622107
786053,822824,639684,649806,602978,606389,595551,623111,653896,699790,671081,641872,605239,668473,595688
766313,828637,772178,820482,692888,718902,744594,680015,731486,728747,791429,723173,681787,742784,673788
678637,733213,813242,740921,754872,715608,654901,686249,726615,740827,773522,685703,663124,801938,703462
703911,732950,667889,689458,703597,617571,598872,674086,700889,688907,733933,733949,680321,756620,595268
710803,748454,661698,696562,626802,642679,630852,644823,682422,696416,633175,662979,634208,722764,628658
782072,715465,732884,715947,688106,690696,695223,689945,705727,649739,723366,641902,638680,759758,640769
708539,670431,640929,695904,632397,711675,629968,679048,640061,682270,684844,688587,639215,703412,635857
723242,747678,716425,634416,626653,682012,695258,631401,613875,748973,647209,647782,631153,712321,644375
699862,709992,643380,680812,636036,622708,636170,635900,726911,668669,685950,745900,671004,673910,637887
669922,856326,682397,665324,681665,679026,899168,730255,668770,763289,734095,662492,685672,868199,707373
659278,723034,681079,642025,633807,560077,658559,636042,759817,644873,638500,641801,620663,650350,790668
669321,580372,632642,643162,628074,634322,654891,639544,634730,651411,635694,640170,650812,640225,693481
