0.29711,0.271162,0.223424,0.201662,0.334536,0.245456,0.154566,0.231778,0.260795,0.299051,0.177644,0.381792,0.251666,0.355166,0.364199
0.171838,0.12196,0.153683,0.134812,0.324547,0.232183,0.274157,0.334857,0.161559,0.227255,0.121182,0.166896,0.263225,0.271127,0.260922
0.270459,0.22961,0.2063,0.31621,0.258903,0.30622,0.261864,0.259461,0.27051,0.226154,0.223529,0.319245,0.243837,0.255495,0.326499
1.74038,1.29827,1.28382,1.26023,0.299929,0.148396,0.259199,0.245803,0.220707,0.275744,0.33059,0.146402,0.283396,0.178316,0.317052
1.75008,1.6376,1.76996,1.63454,0.29911,0.158127,0.25817,0.217925,0.105331,0.154328,0.167822,0.186102,0.297752,0.238165,0.237302
1.58379,1.49583,1.7697,1.72046,0.528646,0.306929,0.263532,0.258729,0.0942453,0.12704,0.160045,0.196412,0.156368,0.190246,0.305808
1.76399,1.63363,1.55583,1.64701,0.660472,0.220677,0.174102,0.366467,0.189558,0.115163,0.152355,0.113894,0.394532,0.212802,0.321411
1.53546,1.58431,1.76517,1.62391,0.536331,0.336442,0.305164,0.2248,0.190991,0.161266,0.100003,0.197884,0.304706,0.202312,0.308713
1.76268,1.76473,1.6571,1.76912,0.329603,0.171523,0.357261,0.284064,0.168367,0.15675,0.163786,0.173745,0.236908,0.232947,0.293306
1.76662,1.75452,1.75596,1.76789,0.417739,0.176102,0.251341,0.264895,0.142574,0.145248,0.100526,0.207758,0.300106,0.251104,0.237627
1.76615,1.61681,1.8556,1.64338,0.41068,0.212027,0.220101,0.267569,0.139744,0.147218,0.310858,0.217147,0.312816,0.282688,0.201436
1.83702,1.4844,1.89589,1.69543,0.378832,0.53628,0.298189,0.0985275,0.213621,0.172244,0.200786,0.128686,0.178368,0.246397,0.154369
1.50607,1.67394,1.43299,1.52328,0.424919,0.273416,0.151465,0.278953,0.175433,0.171649,0.137679,0.191405,0.330997,0.249996,0.350481
1.81514,1.78671,1.5667,1.44821,0.25926,0.257413,0.275394,0.216266,0.151485,0.148541,0.148403,0.148449,0.246492,0.281926,0.330311
1.46913,1.66744,2.10493,1.51694,0.372217,0.280124,0.236843,0.235546,0.180312,0.158535,0.191228,0.170332,0.300008,0.325948,0.238322
1.75096,1.62393,1.85741,1.65448,0.387215,0.21529,0.0875671,0.350906,0.124701,0.14164,0.155103,0.171384,0.308928,0.419982,0.318467
1.75282,1.53768,1.87787,1.72289,0.423503,0.308925,0.221644,0.246742,0.152428,0.153129,0.129523,0.161152,0.242791,0.333876,0.299832
1.74296,1.67426,1.85386,1.83531,0.394472,0.362722,0.335943,0.275071,0.20412,0.213723,0.214315,0.188445,0.184415,0.39382,0.196657
1.74892,1.82479,1.91823,1.9969,0.470534,0.19772,0.246203,0.129581,0.123173,0.1197,0.144062,0.105948,0.322665,0.217578,0.273825
