2776239,17267756,1011301,5737920,19548189,750600,799710,20486199,3513831,1008809,2674716,15110586,537851,810509,753875
1362384,1393192,1198319,1225476,1384847,1144686,1208450,1550973,1190310,1249273,1279359,1163414,1207719,1562426,1624076
1296016,1465358,1103279,1464980,1241347,1230665,1277668,1550087,1184251,1298067,1221443,1223244,1263766,1169992,1253541
1440016,1287178,1271519,1522913,1289974,1320560,1255941,1833749,1554003,1400436,1441205,1172082,1017939,1300341,1278233
1356336,1423054,1491664,1489122,1302165,1150674,1280431,1909417,1433608,1475478,1323784,1331610,1281737,1358425,1171788
1311730,1308069,1183523,1446868,1141477,1102830,1264758,1818365,1333137,1396802,1362770,1416141,1215766,1157890,1155335
1312480,982267,1131611,1180991,1578079,1273296,1523595,1993337,1243035,1173596,1144402,1226445,1455692,1627959,1403027
1639430,1468898,1451351,1639104,1582420,2144333,1262887,1890033,1441049,1443627,1498136,1375270,1809108,1590400,1776965
1672701,1357281,1652543,1622953,1709170,1874624,2076028,2890396,1414012,1529405,1449080,1477857,1763803,1351967,1579800
1416197,1627120,1500822,1414088,1803847,1783065,2078415,2814884,1514079,1430646,1525117,1377568,2020777,1791784,1754454
1355728,1195348,1367080,1230435,2528524,1809721,2180556,2957069,1351654,1296638,1363872,1307870,1871430,1944197,2295490
1277841,1485051,1494283,1412500,2234005,1822124,2496037,3095285,1398147,1473223,1424761,1455117,1960784,1633417,1987677
1442673,1573522,1774959,1294201,3034947,2072968,2096105,3382999,1478032,1414926,1469110,1436986,1670899,1640661,1991289
1764999,1687117,1692062,1804390,2815422,1501340,3175115,3212971,1566083,1663736,1610228,1766881,1518983,1851245,2260330
1726456,1723076,1724510,1978985,1513981,1682274,1884409,2774499,1845731,1723721,1427372,1743585,1432659,1737111,1675355
1625758,1611962,1711272,1895259,1729560,1920412,1801690,2991663,1820545,1748585,1721899,1807164,1737265,1778226,1792061
1407265,1637290,1572718,1984681,1517605,1816850,1636432,2462946,1790572,1448289,1188775,1431962,1512806,1358976,1529153
1736775,1708697,1611372,1493779,1712631,1374782,1389657,2380242,1394245,1910242,1378196,1877594,1444099,1483001,1159414
1589367,1446263,2018125,1583368,1682049,1586346,1779504,2068340,1717146,1787509,1706037,1320900,1146707,1500617,1595197
1684280,1594739,1739545,1885423,1781920,1281314,1106967,2223270,1471530,1355910,1450219,1840983,1183757,966570,1325623
1649162,1208435,1304458,1219132,1547285,1395822,1360953,3030063,1789628,1841941,1771693,1312095,1661974,1754196,1742181
1913024,1507076,1264487,1801803,1220345,1675808,1652924,3250543,1354244,1522653,1390804,2050321,1604058,1483220,1154595
