0.368689,0.347738,0.290092,0.340126,0.343884,0.215543,0.390698,0.345913,0.350539,0.2663,0.364063,0.34478,0.211434,0.350019,0.282961
0.371911,0.356958,0.357508,0.335724,0.350914,0.310866,0.315002,0.399966,0.34186,0.327269,0.326578,0.316676,0.319198,0.393828,0.396988
0.341602,0.394484,0.325549,0.397324,0.336987,0.354177,0.355086,0.429842,0.350355,0.358713,0.328966,0.343227,0.336154,0.34029,0.342763
0.383046,0.365394,0.360371,0.417266,0.35968,0.365432,0.346903,0.508635,0.408552,0.371254,0.394116,0.34126,0.277301,0.362631,0.33813
0.366208,0.37084,0.408745,0.417193,0.346754,0.332983,0.357234,0.50854,0.384378,0.383277,0.358088,0.351249,0.341611,0.360097,0.335561
0.358259,0.361726,0.328001,0.383282,0.333063,0.322818,0.354283,0.464373,0.359205,0.377204,0.364386,0.383066,0.328778,0.337382,0.330737
0.339859,0.286635,0.310042,0.339826,0.401424,0.365861,0.395917,0.486637,0.320329,0.314434,0.332685,0.333577,0.36482,0.41322,0.357125
0.412125,0.34144,0.346305,0.428423,0.388298,0.4329,0.307938,0.451186,0.367282,0.352456,0.350759,0.318922,0.407469,0.361479,0.396718
0.367529,0.307,0.363315,0.380701,0.369787,0.407477,0.420481,0.621204,0.340906,0.359967,0.362355,0.401257,0.444683,0.371463,0.414524
0.375972,0.383894,0.37127,0.351321,0.4283,0.441705,0.475809,0.658724,0.391223,0.350069,0.362704,0.356993,0.468166,0.420684,0.41813
0.325638,0.313417,0.326953,0.321736,0.539093,0.400483,0.48292,0.679407,0.33504,0.323941,0.33636,0.333698,0.458391,0.47436,0.531565
0.322688,0.333323,0.323653,0.339504,0.458222,0.385231,0.512868,0.681127,0.35125,0.342031,0.330607,0.344746,0.453475,0.398783,0.434347
0.316275,0.311991,0.325731,0.318381,0.5566,0.397114,0.413052,0.663839,0.347415,0.337028,0.322184,0.338738,0.388816,0.407344,0.454069
