459014,419137,452121,545918,9050,5252,7967,12198,9703,8921,8378,18446,1136,10535,3082
464256,557841,493223,440445,6637,3583,4240,7673,4040,5058,3773,12932,1838,4142,1421
357433,415125,498052,394687,6016,2458,2728,3768,2212,3820,2312,17291,9507,3626,5333
374013,441864,381581,481496,5763,3212,682,2923,1935,4551,6700,18732,3013,3473,4112
386309,381546,413321,363801,15375,589,1106,645,898,4714,1950,2743,2600,912,2950
409624,391351,468015,452076,9427,1360,477,446,745,1416,766,707,1511,1167,4544
536673,559688,472062,607507,3547,2725,956,1007,1664,3071,2625,3232,2482,1809,1870
457051,585070,480762,395253,7422,4386,1824,2923,3744,3691,2803,7739,2539,4266,2947
440128,503256,512489,414073,6646,5616,2715,1683,3247,4229,2858,3682,1052,4535,782
367627,362934,427847,478451,5526,804,466,1285,1794,4439,3409,7360,1890,5458,5974
525110,485337,411937,344628,4325,2306,1671,2380,3497,5093,2576,4724,2006,1923,677
438178,414167,582581,558324,8364,6409,6821,5337,7503,8100,6238,6107,1564,4408,12828
472432,539214,578998,556324,6080,2845,2774,2625,3979,4228,3161,1952,4074,1703,4759
449362,526976,446326,471752,7432,5169,6357,7532,6846,8405,7362,6855,3103,9013,2630
452257,436484,587143,445871,4747,2861,2541,2618,2620,3353,2724,2629,645,2699,685
586219,508193,594175,436879,4944,1405,1718,1152,2994,3039,1449,3151,3075,1616,2490
485015,564853,628992,530264,6934,5061,3568,3720,4094,4414,3853,4070,9465,4968,7083
435252,476644,408416,519911,4597,2073,1225,1750,749,1603,938,2121,7633,2833,8596
524562,509645,364763,520951,2806,1023,1400,449,1291,1501,1738,975,8428,1080,688
566720,555988,389419,451960,3270,451,434,1586,1953,3010,1907,2361,8712,694,6477
560074,625415,601154,557884,5473,1530,2442,2739,3526,3179,2732,2642,2851,17358,2707
555834,397776,495259,549037,3826,868,707,619,723,1429,789,876,2409,6080,1835
529542,494732,507707,504574,4223,3509,711,1260,1207,3597,1960,3985,1583,3122,1798
584127,638874,648194,627469,4045,682,777,533,903,2337,1422,1323,2276,928,1796
408604,533516,466418,499416,7109,4790,1782,1255,810,1389,588,3443,5284,759,5500
583416,536244,501160,460131,5940,11298,7206,4347,3485,5383,3938,5423,7430,3289,6268
409613,586535,595579,407679,4383,924,772,926,1398,2591,1374,967,1141,3047,1478
455693,495305,459792,553052,7104,2121,2598,1275,2000,2424,1874,5095,6663,3166,6321
472854,406394,455882,410492,4542,1335,1486,1170,1761,2158,2488,2675,3660,1602,4070
491554,582282,529941,425721,6630,1370,563,1892,2943,3762,3421,4428,4342,1386,3932
493009,367070,449173,481298,6189,3890,11117,3514,5648,5437,5601,8081,2993,3800,3515
470631,504639,663196,527325,3247,5081,3126,1054,1509,2672,3294,3002,3623,2005,2506
450763,413072,471122,448358,5678,8072,3503,4199,4679,4967,4386,4757,3159,4659,5666
599478,613220,571423,519950,2947,2603,1243,1190,855,1433,1384,1342,3223,1893,2716
532914,448821,448966,502951,6545,2927,4971,1989,3654,3312,1955,3764,2955,1506,2215
511809,632328,677771,621930,9825,7432,12366,3060,4303,3946,3095,7562,4480,8851,9908
596423,565160,657419,658088,6222,6875,9969,3899,2423,5734,2340,3943,3222,3518,5001
466254,585959,445646,487723,4562,1909,1585,2657,766,1371,836,836,17461,2533,1633
531772,487970,455886,559436,6909,3949,706,1916,2000,2823,2231,6634,5602,14993,4449
578340,558376,526610,527346,11593,1349,4688,2435,1153,3030,898,2071,6237,4019,2908
567450,563684,481352,521556,7885,4789,1797,3457,2212,3490,2130,2674,1758,1486,5337
618798,484377,558494,491344,5857,698,1504,1561,689,2899,1594,6976,1852,2445,4580
526730,434885,531994,480306,6968,2609,5248,4335,2635,3369,2183,2241,3345,2753,5024
566836,637273,575069,422667,3952,3941,1251,3391,2802,4302,3256,4475,14764,3441,5547
682744,680841,613584,587671,3377,2120,1020,709,1199,2254,1487,7541,2659,1647,3049
589786,622462,588915,536289,6795,13053,2669,2271,4627,7210,6519,5946,5046,2322,5306
408832,395455,512833,472145,4435,688,828,446,1017,1696,775,781,657,694,1733
543703,543627,535051,508464,5633,5104,5151,4311,5894,50023,6810,10845,2457,2907,1536
596249,455701,592610,566073,6061,12219,6549,10061,6075,347818,5006,3961,1368,1564,5731
594540,534283,599265,708859,7018,6577,6619,337738,6492,8012,7820,12145,2571,8045,7067
589545,716193,634271,569717,6801,2936,4477,2892,3312,3452,6662,6473,4110,7126,6622
596808,681978,500068,564963,10052,5294,4979,3808,4587,4446,5697,11285,1226,6264,2071
666723,826915,651455,609410,4529,1036,2135,3025,1307,1841,2305,2741,1703,2670,5447
542551,598906,465655,627561,11213,5635,4814,4261,4040,8316,4577,5156,1321,6068,1980
548706,557392,731431,674318,4905,4273,2233,2422,5848,8040,9568,10131,3723,3368,5555
