1052,1520,1042,1514,1049,1511,1049,1512,2,2,2,2,2,2,2,2,1049,1513,1049,1512,1049,1512,1048,1514,2,3,2,3,2,3
1198,1288,1176,1285,1156,1278,1143,1266,3,3,3,3,3,3,3,3,1144,1265,1144,1265,1144,1265,1144,1265,3,4,3,4,3,4
1411,1078,1410,1079,1411,1078,1411,1079,9,3,9,3,9,3,9,3,1411,1079,1412,1077,1412,1076,1412,1077,9,3,9,3,9,3
1610,945,1610,946,1610,945,1610,946,5,3,5,3,5,3,5,3,1611,946,1611,945,1610,947,1611,945,5,2,5,2,5,2
1390,1101,1390,1101,1390,1101,1390,1101,6,5,6,5,6,5,6,5,1389,1103,1389,1103,1389,1103,1388,1105,6,5,6,5,6,5
1145,1293,1145,1294,1146,1293,1146,1293,4,3,4,3,4,3,4,3,1148,1294,1149,1293,1149,1293,1149,1294,4,3,4,3,4,3
1399,1123,1399,1122,1399,1123,1399,1122,4,3,4,3,4,3,4,3,1399,1121,1399,1122,1400,1121,1399,1121,4,3,4,2,4,2
1163,1270,1163,1270,1163,1270,1163,1270,3,4,3,4,3,4,3,4,1165,1269,1166,1268,1166,1268,1167,1267,3,3,3,3,3,3
1112,1330,1112,1331,1113,1330,1112,1331,4,3,4,3,4,3,4,3,1111,1331,1110,1333,1111,1331,1111,1332,4,3,4,3,4,3
933,1574,934,1573,934,1573,934,1573,4,4,4,4,4,4,4,4,935,1573,935,1573,936,1572,936,1572,4,4,4,4,4,4
955,1468,956,1468,956,1468,971,1504,5,2,5,2,5,2,5,2,970,1505,969,1507,969,1507,969,1507,4,3,4,3,4,3
1018,1715,1027,1727,1026,1730,1020,1732,3,4,3,4,3,4,3,4,1019,1731,1020,1731,1019,1731,1019,1732,4,2,4,2,4,2
1096,1649,1085,1651,1075,1656,1081,1644,3,3,3,3,3,3,3,3,1081,1646,1082,1646,1082,1645,1082,1645,3,3,3,3,3,3
998,1544,993,1548,996,1547,1003,1542,4,3,4,3,4,3,4,3,1003,1542,1002,1542,1002,1543,1002,1542,4,3,4,3,4,3
1069,1599,1086,1589,1098,1581,1098,1581,28,247,28,254,28,254,28,255,1102,1599,1102,1599,1101,1600,1102,1599,28,256,29,255,29,255
1380,1401,1383,1398,1402,1381,1392,1365,92,505,91,499,91,499,91,498,1378,1348,1378,1348,1378,1348,1378,1348,91,497,91,498,91,498
862,1751,866,1749,855,1757,844,1739,6,6,6,6,6,6,6,6,843,1741,843,1740,843,1741,843,1740,6,6,6,6,6,5
586,1962,589,1964,582,1963,570,1947,506,70,507,69,508,73,509,73,573,1968,573,1967,573,1967,573,1967,510,75,524,98,524,98
846,1808,845,1802,846,1788,827,1803,437,1050,437,1051,438,1049,447,1061,820,1822,821,1821,821,1822,821,1822,447,1061,446,1065,440,1054
1337,2248,1358,2242,1377,2218,1400,2195,735,1196,735,1197,717,1185,718,1191,1460,2232,1461,2231,1461,2232,1461,2232,720,1198,717,1188,717,1188
243,2254,242,2254,242,2254,242,2254,167,727,167,727,164,725,157,698,226,2193,226,2199,227,2198,227,2197,156,693,156,689,156,689
105,2232,105,2232,105,2232,105,2233,20,57,20,56,20,56,20,56,105,2232,104,2223,104,2223,104,2223,20,51,20,50,20,50
118,1988,117,1989,117,1990,117,1989,5,2,5,2,5,2,5,2,117,1989,117,1984,117,1984,117,1984,5,2,5,2,5,2
194,1928,194,1928,194,1929,194,1912,3,2,3,2,3,2,3,2,193,1913,190,1875,190,1875,190,1875,3,2,3,2,3,2
471,1924,471,1905,475,1890,468,1874,4,4,4,4,4,4,4,4,469,1875,479,1894,479,1895,479,1895,4,4,4,4,4,4
