179218,325768,24829,318306,3795,6824,15146,2726,363589,323768,414800,322857,2201992,1883702,6785
2216143,715452,6932,1667115,328842,329304,265839,393394,762144,1168282,8214,2447430,328266,333566,347695
1044358,746305,24020,2777945,342989,349765,6846,432209,919945,1337468,10100,1117748,350899,349195,438814
11425,267563,19063,1709385,551373,633608,25131,665596,345317,1309558,21760,1405904,635729,536183,619073
17240,18300,8563,1238799,510958,507317,24985,661291,7808,33272,12880,1232475,558423,516743,662232
11794,10871,3062,1398588,577597,580416,7507,723967,3614,18681,1957,1299002,549688,594018,791763
22486,13539,35702,1277018,600013,625113,22625,824749,913731,5522,13428,1365303,592824,593396,763992
22772,1585,5668,1385046,570334,581768,8619,808800,1187210,13733,16999,1374716,618219,640531,750797
18914,10812,10794,1398860,575852,587376,8867,720136,24286,30970,7766,1304791,575363,582358,759305
17468,17663,13085,702050,416619,470398,17284,655548,3284,2807,8916,651255,486384,385369,561523
16566,10571,3609,13003,308388,310345,3859,394088,11509,11270,10245,431086,326701,336215,397837
12357,1611,9708,21483,353192,351479,7630,474580,3606,7537,8140,2292139,381189,362160,445284
27148,4495730,20761,18416,372396,367576,22327,498822,12691,12871,7436,14491,399073,376256,458708
27576,5279201,12743,2190,590079,476657,5973,553625,3732,3916,3487,16082,13882,448516,550975
9205,332098,6944,11303,48061,1096,7326,39835,7845,8999,25224,14502,6783,47716,47887
3187,1046,14894,1107,970,1640,12830,3812,12675,16194,7161,21434,14963,1447,3164
2497,959,17416,899,1004,3936,12971,1298,19420,1478,2029,13024,11804,7906,1445
8682,9628,14767,9795,14681,8964,3071,928,12760,9002,1380,5569,8964,11379,1701
13627,3420,5353,12772,766,12946,11803,928,1498,1799,1308,21788,5621,1295,17825
13385,12469,147922,21595,3090,2303,1279,16186,10650,3113,10432,2329,12980,2830,7961
6599,4680,2556,880,1130,13382,13571,1258,19548,7940,5917,5973,12048,1823,1708
7034,5306,1502,7742,18880,2242,4050,11093,1177,5632,16417,10686,1342,1296,13198
4258,4189,2800,12081,14018,4157,11580,12924,8355,4404,11673,8461,21750,13251,9127
