2060162,1818362,2176308,1736219,1364948,1708832,1655187,2220981,1782609,1905594,1911538,1172731,1339790,1327700,1687424
1764078,1815731,1596782,1729830,1957437,1640159,1769235,2379273,1566851,1495940,1861045,1600681,1376262,1755609,1492059
1341291,1644009,1633125,1529398,1320799,1203223,1334822,1681654,1529126,1593186,1837308,1499546,1245498,1242640,1313283
1899723,1394769,1871700,1932283,1224939,1092268,1108525,1759948,1942272,1704241,1643418,1636868,1038075,1312962,1171080
1605194,1582166,1517528,1801165,1248045,1604158,1479549,2307007,1155496,1420660,1469864,1347304,1453681,1252528,1429678
1348055,1314437,1532523,1446617,1269786,1255034,1600189,1892359,1486801,1288185,1587230,1309654,1280009,1830831,1310164
1449011,1489928,1329790,1352831,1498479,1693630,1537473,2256336,1278324,1486242,1353152,1365256,1507826,1669594,1358365
1449503,1556725,1523559,1359604,1595281,1801182,1278350,1757597,1325782,1406253,1356851,1337356,1482352,1466484,1302377
1569118,1473077,1235924,1656732,1416372,1640508,1482723,2004138,1576646,1433597,1283729,1218378,1327172,1181118,1515303
1443568,1654533,1209988,1365181,1444790,1588886,1142410,2655186,1108684,1055964,1421391,1391377,1631078,1375858,1121090
1608252,1474081,1167439,1277296,1581749,1846818,1621368,2451502,1412597,1557274,1454420,1344211,1310174,1455480,1697239
1548568,1285592,1395338,1582380,1758368,1721829,1625075,2573315,1423336,1148762,1511259,1573390,1720268,1628102,1587976
1749982,1876759,1486858,1735742,1386375,1429610,1426450,2012095,1708870,1965228,1507996,1708131,1661047,1496849,1489871
2108040,1740921,1822322,1442978,1578015,1192749,1330537,1464579,1995806,2095448,1723831,1688426,1170233,1047047,920486
1927251,2161697,2064636,1821460,1064745,1339295,1262462,1727554,2030622,1957022,2243210,2407349,1412974,1466611,965101
1800610,1841612,1663072,1796110,1289329,1309192,1211143,1888639,1826308,1439672,1858875,1712292,1459152,1263264,922707
1087883,1351517,1303481,1266336,1243422,1332931,1227320,1998442,1012060,1041408,1631983,1453798,1224293,1237028,1333391
1092853,1135637,985604,1024667,1428256,1494418,1667495,1939302,1132688,1142086,1142462,1110615,1605449,1366591,1356263
1601123,1611067,1257944,1503398,1277056,1351751,1444439,2057085,1136658,1484223,2002645,1678650,1092685,1343008,1050390
1975775,1830642,1644643,1811058,1004819,1208248,1430077,1461700,1677288,1844215,1575145,1864696,1273499,1330572,1162418
1418431,1545212,1258835,1455855,1446992,1657261,1785332,2304458,1395718,1162965,1327812,1221359,1588209,1471627,1748721
1465824,1065435,1166691,1450502,1981535,1770098,1878391,2628956,1071382,1398096,1585006,1454134,1568428,1832003,1761001
1807655,1272961,1200829,1558948,1347461,1521348,1055673,1461624,1114541,1460805,1751887,1274501,1101104,1295465,1297230
1864601,2251695,2187794,2209529,970318,1018326,899766,1183429,1711879,1983485,1836140,2021491,876732,851672,862419
1753293,2405596,2085526,2225873,915312,928827,858413,1317863,2643198,2122898,2558224,2632579,871390,900805,817942
2019207,2371672,2064851,2349752,1179204,1054985,1074131,1997494,1545475,2358666,2596286,2881377,864934,1020557,840174
2604581,1634999,2013723,1698360,1529166,1307296,1388368,1783410,1921750,1708346,1797909,2135142,1027088,1328575,1121256
1567421,2161146,1889185,1561372,1557945,1465021,1344354,2207499,1585978,1051711,1757083,1419797,1926596,1379039,1487265
1614187,1660988,2127944,1828045,1888821,1669017,1840888,2477473,2323197,1344639,1528443,1585345,1698306,1579713,1621467
2321530,1630852,1431425,1704730,1797679,1796032,1710782,2066496,1983925,2157444,1974854,2443880,1368029,1753360,1516655
1744797,1733649,1931381,2342080,1306143,1725525,1670443,2165323,1955447,2002740,2924173,2949042,1750201,1729810,1826024
1411893,1325801,1722319,1373325,1644186,1983451,2081956,3646696,1424556,1467113,1698533,1380772,2137519,2404336,2094522
1491659,1519769,1515159,1611896,1609316,1763242,1819293,2278622,1031983,1447849,1704825,1219691,1649947,1884123,1693144
1371095,1269451,1374517,1281336,1477984,1714430,1652721,2402876,1647645,1680869,1215757,1457760,1415272,1572698,1418986
