0.379573,0.356866,0.450951,0.368218,0.323925,0.36767,0.368495,0.49932,0.418771,0.416214,0.456196,0.33015,0.348061,0.351727,0.437176
0.412506,0.383382,0.358295,0.396091,0.408199,0.377211,0.375026,0.525026,0.379757,0.378157,0.446865,0.392438,0.363382,0.43235,0.394099
0.346707,0.406239,0.407474,0.41085,0.332287,0.313101,0.349566,0.421186,0.385726,0.4032,0.458328,0.403786,0.333768,0.342762,0.353988
0.458413,0.357363,0.455623,0.485873,0.31231,0.291353,0.315361,0.433787,0.48266,0.423761,0.406556,0.434192,0.295278,0.349641,0.325282
0.429042,0.403289,0.370948,0.449798,0.34003,0.410873,0.425693,0.559917,0.327298,0.383416,0.360776,0.367656,0.374693,0.358478,0.396884
0.353878,0.355422,0.384028,0.356237,0.338624,0.351571,0.401889,0.498059,0.3987,0.346506,0.409897,0.348464,0.357367,0.435445,0.34594
0.37774,0.387617,0.347377,0.343073,0.372721,0.412915,0.403555,0.558253,0.347197,0.383696,0.361171,0.364912,0.369902,0.414552,0.347274
0.410041,0.400512,0.423801,0.365034,0.420565,0.439334,0.357767,0.483998,0.375741,0.381592,0.367926,0.364883,0.393491,0.382033,0.352674
0.422253,0.369787,0.333508,0.435657,0.380373,0.426737,0.398685,0.506377,0.434165,0.380228,0.359935,0.359081,0.360232,0.34127,0.404502
0.441706,0.451896,0.292421,0.352008,0.373575,0.396801,0.323811,0.639973,0.318736,0.296706,0.376501,0.346268,0.413561,0.36385,0.32588
0.41321,0.396347,0.336844,0.339391,0.411214,0.453095,0.405731,0.604284,0.370353,0.406458,0.36522,0.359762,0.346538,0.364957,0.436344
0.389686,0.352269,0.383628,0.3985,0.434394,0.419577,0.407425,0.636829,0.365784,0.308672,0.38054,0.419619,0.433579,0.405524,0.410483
0.457274,0.449575,0.37746,0.443201,0.392939,0.395596,0.369278,0.494679,0.431965,0.490482,0.399783,0.419567,0.422686,0.379864,0.380992
0.527659,0.443436,0.449637,0.366101,0.391253,0.335053,0.341805,0.391756,0.480756,0.505707,0.416988,0.423896,0.304486,0.293687,0.273193
0.494824,0.536543,0.505685,0.448681,0.306592,0.342268,0.318948,0.451237,0.467801,0.469215,0.528235,0.58749,0.359548,0.378913,0.285744
0.447479,0.438832,0.420751,0.447209,0.33527,0.344383,0.333327,0.479248,0.443714,0.374485,0.465725,0.435089,0.377236,0.330648,0.273374
0.344093,0.365928,0.377232,0.3472,0.35415,0.379928,0.348444,0.514202,0.302485,0.307341,0.420332,0.369114,0.34768,0.356479,0.38899
0.322225,0.328352,0.29311,0.288796,0.383717,0.383813,0.422479,0.508285,0.294549,0.317863,0.335512,0.314225,0.415781,0.362529,0.371965
0.416876,0.403072,0.354258,0.388083,0.34314,0.351621,0.371646,0.536528,0.323554,0.387342,0.492713,0.42996,0.311451,0.367136,0.296807
0.471833,0.4635,0.4195,0.452187,0.288693,0.335177,0.352225,0.392131,0.428017,0.460058,0.407986,0.485877,0.340898,0.363317,0.321196
0.358706,0.411068,0.347848,0.3873,0.366451,0.422006,0.437472,0.567344,0.36938,0.3364,0.354943,0.339445,0.408835,0.376991,0.440463
0.362003,0.302511,0.343041,0.394671,0.491623,0.445544,0.496247,0.633885,0.295942,0.366552,0.408035,0.385109,0.387427,0.437591,0.458103
