379978,485174,399218,246103,317710,335289,370332,81398,204385,373258,439002,302406,145313,265727,169646
128992,245689,99040,122107,151597,237103,101886,46380,93179,182573,166751,172599,232173,45075,38273
84571,273925,55184,68766,157137,165932,235795,106455,127564,144685,101111,130174,154215,159367,115789
130275,145827,94919,141893,114964,142532,190969,105841,91849,122874,86615,109556,150653,77208,110236
199909,205784,132938,201503,236478,205357,32363,150724,100063,148813,170169,121422,119573,200768,123557
355529,245941,237684,167257,209988,304465,303470,388231,221998,185286,202900,222063,189989,198276,189052
329636,220674,210877,317815,188891,212562,187230,232576,191058,221393,207772,329127,241453,251112,263973
193530,275402,226499,205384,189350,189383,199269,178324,169367,203354,219277,183123,188881,209628,186016
202577,193170,211055,184891,273540,181852,200520,208378,186640,211081,235688,190795,188045,208634,196991
183805,171832,180074,183726,189029,186956,186482,191832,183007,214162,180727,187996,190427,190608,184371
300517,178112,176566,185846,187930,176255,186907,203108,150819,202549,147986,177341,191584,198166,187340
278643,227783,221811,177130,187497,205690,217962,193961,243618,205706,211219,199078,186515,199522,194713
178464,338269,211629,347885,201257,173021,207831,187477,324020,206052,198233,182993,201365,190606,215972
272999,284150,221901,229268,265931,229568,241766,381951,248124,199753,286554,198913,210564,254642,218917
208714,246083,231784,191119,298430,206931,198838,237085,199780,181814,384202,190480,280711,191750,194308
324557,207704,187606,250595,191815,180439,237109,211962,174108,177222,214187,215522,223723,238171,293674
185006,208959,200602,192649,200892,202116,197241,259183,206354,213504,213495,172382,197870,220045,221512
221192,205988,194195,189877,196608,201816,209531,222002,152035,192827,181088,225190,202324,201966,219911
217985,189081,182391,182409,190193,198157,216207,194198,276542,224992,194546,185896,195201,212690,205564
195580,219957,193553,190540,214063,211799,223869,196887,204556,205464,189878,193556,204175,202637,188316
195524,232108,197344,188605,197711,186624,203564,205978,203750,188536,184069,188679,203908,195984,278234
191044,222525,233235,176913,197435,230687,200763,199809,205579,201142,190112,236287,200943,211184,196867
187083,230799,227961,188073,254727,248860,205507,237447,254924,309259,249910,191079,199027,201866,198329
317602,187208,166019,311015,189863,212007,204626,198350,218993,235818,185880,263688,243880,316809,268085
292910,232560,201877,209959,188328,264664,209125,223135,245979,244197,219380,179995,179905,192553,240070
342168,187914,191632,238976,185057,198921,284437,211442,247506,238463,277200,185963,183089,212913,200099
223313,192534,252301,252506,189767,192320,209134,211857,193669,148830,190306,193136,210859,313087,191708
215451,150992,217777,177962,218473,177672,188620,210563,150370,98967,188818,197596,231426,257894,246381
177190,112645,187243,155890,238351,197625,187839,198125,158733,167464,247833,171597,208179,196092,196517
182424,213775,167887,177236,208235,196041,171549,175598,172493,178103,166362,184116,181855,194494,198387
198001,196721,180734,162466,183305,167026,177780,151543,176739,189197,175154,179559,189280,187079,261173
191128,192176,195973,179600,168193,181806,186192,188705,186522,195847,180757,177522,203347,193815,187841
185778,177524,209407,179945,155612,207663,182780,165145,180403,190002,175420,175419,179754,215187,185644
183816,185542,187824,165041,174361,231495,217167,289344,192217,260522,186350,176230,175417,204483,175294
174487,203023,244466,168786,216196,189114,190135,260469,207374,177153,248400,165623,190756,195871,187286
218916,160153,183279,212798,183522,166694,186242,190364,186401,182331,184257,166457,201331,215764,272257
159630,179797,180724,167517,167253,152017,196309,181171,177777,134607,175267,177859,194466,247843,188322
116740,224666,218603,229887,216552,177350,176601,251380,175625,148480,180418,146191,180027,170760,172384
128771,158845,174633,189057,184134,147721,159535,188881,149900,179440,179625,173140,161263,175632,171204
155528,195279,173229,147374,184577,177051,271519,169998,222024,193659,186605,174423,166411,198216,179892
187084,198552,180281,155672,188098,206204,185337,175345,252725,241468,156293,182828,173912,171435,174182
142182,175498,153767,113458,190230,187612,191672,188028,197039,167660,172106,163539,163716,231011,190814
195300,150328,186923,162151,185933,192163,130397,184955,189724,190012,196002,150793,254382,179623,178745
130773,140796,186752,189714,173258,193809,198158,184016,195531,131705,186513,172738,188794,198520,186164
136443,126999,93447,142322,135839,183392,103677,141962,151619,132640,129790,138439,139350,141067,135322
202891,159661,132650,191252,170917,189493,195233,191816,182905,188376,177746,186357,178109,182044,177050
107318,135024,127314,147759,132184,129722,135544,132478,137991,156122,144386,133039,137624,137833,130606
156063,236900,169974,164692,181031,167240,162510,184867,196523,193081,166733,183842,183669,176277,192090
144524,148012,145999,132907,131633,137693,143608,131186,144625,134587,211898,143046,149789,141638,135476
136728,131216,122230,127891,133388,127969,141416,123652,147083,191901,141747,129343,145310,142248,129911
136063,104588,137234,140385,148353,139149,142182,135277,149357,126059,132697,128011,142575,152706,139086
173988,205867,181402,192689,206371,182699,191741,173751,172599,194325,201621,170300,175750,183665,194160
125396,144702,129066,133499,135165,143698,141480,149394,131192,153419,139189,123084,140345,122816,141213
115228,103461,135907,132990,148121,143516,138454,148131,146210,158471,121967,135314,148912,157301,141823
157613,162495,179478,169275,191398,200556,200197,188803,186399,214560,173216,174594,257260,205291,194251
129677,142940,149361,148098,141772,227977,139056,145285,137618,153314,131075,134158,131054,131119,140708
140185,179312,123482,139074,125610,138541,136352,130995,136870,144191,148691,154394,155807,134071,136065
142422,189874,183534,138398,209031,195476,191436,173043,187861,172942,196514,153996,176345,157617,156467
137325,132967,133462,145985,148133,151689,148817,130839,138783,136191,133609,135165,135890,146258,141798
142218,139396,133284,141643,143919,141688,144327,146132,132609,156529,144758,143650,151884,133862,145973
147647,186459,175613,159666,253713,176659,180398,182898,172389,185026,168043,183206,173200,173672,188440
139625,162823,143275,142835,136805,147204,131911,142203,147576,134840,140218,143946,137272,235934,154675
144415,131065,139998,118687,142695,143231,138029,131734,146201,143627,143247,129241,146815,145982,144502
171892,206029,209906,165144,192868,190528,184382,183176,196032,194154,189749,175755,203142,191435,194665
135992,151427,140921,130803,129432,142175,145534,141495,145784,147685,130535,130305,124929,147328,144078
139515,146130,140801,137561,145144,145089,144135,134997,140456,228227,142482,149239,144507,144390,134791
155962,190487,186713,167440,179412,195902,182086,196686,263262,188242,192800,194810,200619,183415,198845
149000,143596,142466,127722,141078,138633,132301,140681,135333,144723,130398,133390,122070,129382,132883
143094,149961,146660,144374,156828,138794,143280,138690,143356,229129,151327,148167,148376,145167,139856
200103,192769,181695,190209,175837,191114,190459,186005,258905,186758,183779,190267,197370,182327,188020
132924,148219,140638,132004,123340,136851,128265,134074,136418,203186,143813,137912,146573,141893,136555
126439,132795,133895,127783,132177,135099,131836,151642,141068,121110,141668,139007,151323,149038,126085
263879,194906,183820,185324,184150,189197,251571,187470,191143,193410,184290,197909,178892,197443,197163
147330,139891,133154,139176,140732,132876,144165,134189,146800,133455,145141,140423,127328,128105,134432
137012,146292,121775,140307,147522,125171,129670,124818,138682,137936,133675,139624,141292,138324,128010
199023,183522,174923,188941,194674,173024,129908,153562,177362,153082,180505,182602,191951,197448,174566
152914,132628,123214,145293,150051,123792,123458,128183,124484,137938,145280,151336,156769,152505,133873
211902,145297,136975,140011,122464,135993,175477,141194,136922,144055,145087,145757,138569,143745,150287
186218,172127,168126,174117,168433,126210,239579,136940,144350,130587,139698,186612,184533,184383,189110
143110,142254,147599,142379,132649,144689,144713,141961,142433,145256,132916,144463,146612,130528,123740
133778,192979,173975,134316,194535,190800,182267,193232,182956,249703,190468,160333,179720,200729,175299
158759,139317,143147,136248,142911,134955,142492,123806,148490,127012,138318,131900,136559,145775,126540
133186,155630,145709,136884,139786,134082,138860,208653,133335,126512,127154,130572,151388,141914,133772
131846,137540,146062,136190,140240,373488,123226,142879,138344,140881,149896,134126,143166,147431,136795
150060,168815,168197,138897,180231,188684,268168,185794,191845,184117,185807,144621,199779,147825,211353
134318,146422,138265,141123,140106,142429,141976,177714,149528,135632,143920,140542,135415,134080,129253
166327,177859,187322,168960,186943,262887,191667,198000,229750,186474,205576,189311,174599,180672,186506
154194,142950,151184,134308,150430,138164,137995,166596,139202,138568,175245,143199,151598,161314,125327
201321,202884,274396,168106,163160,182588,139821,182084,191409,159289,244361,198847,179267,179221,178168
153584,192379,187996,180249,189440,166523,169335,185231,189560,191698,200686,187898,190328,185750,166584
150375,143285,148192,141801,141602,134257,137520,145354,143369,135149,151114,143277,144016,145081,131364
266907,198088,251132,185026,157719,180469,185698,174680,214362,185814,185660,178912,171410,197538,173573
131182,141550,142453,128030,143365,146561,151899,140207,129403,127093,140742,139760,128550,143323,135481
189081,140681,155422,172907,142214,141423,142614,146965,137731,129945,138516,189366,148643,191515,181217
175371,179061,194205,169466,185779,186744,176652,188993,185984,151604,177964,187368,204813,198966,189793
130163,139547,130752,143928,126689,146131,147924,145377,152194,133414,164512,142145,141968,131131,146285
179797,197536,166177,213375,178609,142387,132731,171547,164755,146324,144713,181304,182459,265175,195463
183649,198153,197687,192483,185984,201947,189645,193259,172057,174975,217805,186050,187495,185588,189036
158285,195209,202287,170952,183891,187639,172248,191141,186482,181938,215661,183777,181582,196371,188697
128437,127517,143290,148588,153125,140438,136957,145576,118689,121993,140927,152562,116180,148303,135988
177223,173542,189600,180896,184513,181508,177276,198401,188929,167640,195695,178504,178126,200218,170006
185754,193995,198249,182562,166639,173672,181166,179259,168036,181152,201091,191025,187817,189377,182524
