0.350917,0.171774,0.792785,0.758157,0.319041,0.242103,0.351799,0.41687,0.772352,0.259722,0.99946,0.205133,0.351754,0.25704,0.333777
0.295312,0.295937,0.385677,0.313978,0.336784,0.318488,0.355011,0.462189,0.295681,0.327712,0.318938,0.352264,0.311378,0.320906,0.317425
0.305328,0.310019,0.310028,0.345086,0.314315,0.321007,0.31894,0.43467,0.33699,0.324975,0.315016,0.344466,0.316682,0.32367,0.323962
0.335812,0.336283,0.347263,0.340936,0.309419,0.338621,0.334034,0.488377,0.341393,0.34569,0.339799,0.322366,0.337193,0.326518,0.32275
0.38423,0.400473,0.386455,0.399434,0.314596,0.318886,0.322015,0.442611,0.390876,0.405567,0.413763,0.38719,0.315712,0.326017,0.329601
0.393423,0.382128,0.39085,0.392778,0.31964,0.312496,0.320472,0.454049,0.390492,0.397984,0.386912,0.395637,0.321095,0.331658,0.326962
0.386616,0.396082,0.396396,0.38776,0.308379,0.318063,0.31957,0.465283,0.385612,0.395687,0.38766,0.401765,0.3312,0.323584,0.330725
0.376352,0.375801,0.372664,0.384317,0.338017,0.315521,0.330936,0.506521,0.364313,0.365306,0.380111,0.348654,0.316195,0.357841,0.333343
0.25291,0.27197,0.261735,0.257156,0.448886,0.425935,0.447338,0.58779,0.257399,0.258114,0.279538,0.266669,0.453215,0.45992,0.433927
0.250907,0.249163,0.255982,0.249754,0.445083,0.430648,0.434666,0.637065,0.24549,0.252027,0.259162,0.253246,0.430972,0.447617,0.443706
0.254482,0.252712,0.246738,0.247604,0.443868,0.426977,0.431887,0.666786,0.244909,0.250163,0.252321,0.248453,0.429959,0.449311,0.433711
0.264608,0.271139,0.264277,0.264536,0.425712,0.417577,0.443609,0.617818,0.312854,0.323355,0.318426,0.265675,0.419299,0.444084,0.435408
0.330556,0.285262,0.356074,0.287148,0.400063,0.408584,0.408169,0.607743,0.342064,0.321655,0.367617,0.296901,0.404834,0.406924,0.409057
0.392073,0.390654,0.374877,0.36903,0.38134,0.398262,0.395297,0.521795,0.395641,0.387436,0.395032,0.383262,0.403069,0.403046,0.39585
0.363145,0.383296,0.373394,0.375714,0.382003,0.415706,0.376624,0.55877,0.384897,0.385183,0.376175,0.378475,0.386246,0.422232,0.412627
0.367826,0.386722,0.383825,0.380767,0.391052,0.402026,0.409743,0.56787,0.376949,0.388755,0.379549,0.380403,0.38138,0.411301,0.413353
0.375262,0.375904,0.375527,0.377483,0.377452,0.384655,0.408785,0.548338,0.380959,0.369221,0.383918,0.377189,0.370917,0.389855,0.402773
0.365479,0.371696,0.370112,0.368005,0.36749,0.375158,0.358857,0.515516,0.370785,0.375886,0.374487,0.380735,0.374862,0.375197,0.380598
0.355664,0.366945,0.375634,0.371114,0.375429,0.384427,0.360771,0.521804,0.371594,0.386615,0.374295,0.404266,0.379923,0.42006,0.370113
0.362954,0.371479,0.369757,0.405044,0.374623,0.394147,0.376646,0.500368,0.381987,0.383748,0.418508,0.3884,0.380053,0.393018,0.404329
0.394317,0.368471,0.431459,0.408151,0.395895,0.411725,0.384158,0.443883,0.404133,0.389351,0.415952,0.481568,0.407516,0.393202,0.414811
0.379191,0.387871,0.356032,0.334619,0.391464,0.451652,0.44015,0.497361,0.391121,0.392199,0.362353,0.379505,0.376009,0.407292,0.391498
0.38679,0.360274,0.377339,0.385629,0.407474,0.387951,0.393902,0.552695,0.364883,0.391811,0.402746,0.367543,0.410501,0.3972,0.410674
0.397071,0.403262,0.39721,0.392602,0.321343,0.340536,0.338548,0.487056,0.368699,0.385036,0.362094,0.371216,0.346657,0.348324,0.352388
0.394745,0.388923,0.411602,0.376503,0.303136,0.322414,0.312028,0.431182,0.395721,0.385085,0.392564,0.40407,0.312415,0.320412,0.31594
0.389983,0.399261,0.390201,0.388068,0.303416,0.321366,0.32109,0.449744,0.398836,0.393233,0.389959,0.388282,0.308615,0.306226,0.308716
0.388724,0.373023,0.398752,0.381228,0.305022,0.316661,0.315017,0.440103,0.404837,0.395412,0.394671,0.412994,0.31333,0.315603,0.320204
0.379786,0.385421,0.38461,0.389535,0.305068,0.320293,0.311853,0.44624,0.383794,0.39004,0.391891,0.395433,0.310133,0.319912,0.313949
0.302417,0.34991,0.373257,0.336176,0.306434,0.328975,0.308222,0.460936,0.321659,0.379656,0.298529,0.32107,0.332129,0.325025,0.325693
0.383426,0.399374,0.39014,0.382466,0.326668,0.338848,0.32966,0.502167,0.370042,0.39138,0.374346,0.396915,0.363795,0.335104,0.379884
0.396444,0.37662,0.37887,0.388153,0.534551,0.571522,0.541129,0.808627,0.450687,0.380817,0.430473,0.432673,0.56325,0.557625,0.577134
0.386551,0.4103,0.382971,0.386837,0.388321,0.410812,0.400543,0.535079,0.401642,0.413532,0.391148,0.390958,0.399194,0.403699,0.405828
0.468086,0.461475,0.526529,0.485559,0.379012,0.343658,0.344606,0.491604,0.492139,0.506344,0.532837,0.469737,0.352935,0.375033,0.407713
0.547461,0.473075,0.525798,0.497312,0.460547,0.420606,0.461969,0.638711,0.59515,0.503976,0.467455,0.495496,0.4999,0.506052,0.477806
0.48304,0.435079,0.478642,0.46648,0.521514,0.517287,0.521386,0.764188,0.481515,0.467336,0.448214,0.518776,0.543361,0.555029,0.540492
0.510195,0.511152,0.517184,0.522936,0.520092,0.53721,0.528826,0.776681,0.495401,0.489039,0.510393,0.515017,0.506153,0.546542,0.528703
0.362972,0.329043,0.346689,0.335712,0.555798,0.572442,0.559092,0.788412,0.32397,0.34092,0.331503,0.322636,0.532801,0.534677,0.541005
0.333716,0.345741,0.336423,0.323694,0.338282,0.341049,0.336908,0.440805,0.310361,0.316503,0.316493,0.323805,0.329916,0.338271,0.386132
0.319933,0.316909,0.330961,0.305724,0.336973,0.366273,0.337351,0.491833,0.330962,0.290678,0.309144,0.281794,0.340524,0.358962,0.367071
0.333305,0.327511,0.333489,0.321811,0.333374,0.346774,0.358339,0.456685,0.324677,0.331052,0.314966,0.322975,0.329019,0.357543,0.354487
0.312829,0.332509,0.337798,0.32406,0.348396,0.333571,0.371874,0.473291,0.352507,0.326766,0.327932,0.337931,0.330576,0.351004,0.384928
0.391991,0.405019,0.389108,0.417533,0.387329,0.417189,0.411187,0.523287,0.412245,0.40256,0.448785,0.431875,0.391036,0.404547,0.380876
0.478275,0.5382,0.500786,0.524874,0.389215,0.33135,0.334354,0.44125,0.535255,0.514375,0.512381,0.487134,0.340093,0.348868,0.358071
0.492262,0.498625,0.508583,0.513827,0.350246,0.360467,0.327704,0.453477,0.519563,0.509218,0.512091,0.522472,0.340562,0.35783,0.362592
0.630133,0.640026,0.631295,0.674176,0.249776,0.272398,0.225017,0.309828,0.714572,0.706027,0.724775,0.726425,0.290441,0.24024,0.248666
0.579885,0.586127,0.573956,0.559642,0.206565,0.227616,0.213465,0.306023,0.624884,0.591204,0.545801,0.600506,0.241135,0.220912,0.221273
0.6,0.586666,0.601095,0.581037,0.210448,0.224121,0.221956,0.292553,0.600902,0.568979,0.59138,0.582446,0.216884,0.216723,0.219514
0.403648,0.394536,0.442755,0.398499,0.262549,0.258815,0.290544,0.369057,0.392058,0.368781,0.374009,0.441846,0.252606,0.27697,0.278396
0.261656,0.253087,0.252689,0.265622,0.496313,0.458019,0.52004,0.683288,0.251899,0.262175,0.260162,0.25884,0.523479,0.551999,0.512753
0.216957,0.232222,0.226866,0.215996,0.479829,0.485157,0.472715,0.626586,0.217312,0.21934,0.290702,0.282689,0.419362,0.532016,0.457196
0.228801,0.242497,0.246151,0.233428,0.464486,0.40202,0.428737,0.603955,0.245788,0.195064,0.211233,0.259898,0.387115,0.405739,0.403323
0.215418,0.256674,0.261323,0.255572,0.481497,0.516206,0.521818,0.702383,0.236362,0.233915,0.223713,0.29719,0.440381,0.432216,0.50971
0.24158,0.248938,0.224023,0.207726,0.515915,0.501443,0.547722,0.81048,0.207208,0.202749,0.268201,0.212242,0.51918,0.523971,0.557337
0.221069,0.237818,0.233688,0.225684,0.513776,0.469188,0.479248,0.674715,0.24729,0.24467,0.23561,0.216012,0.495036,0.467647,0.514369
0.403485,0.378021,0.383995,0.428376,0.434024,0.425322,0.421459,0.591206,0.400775,0.465008,0.406148,0.381738,0.456879,0.431013,0.415162
0.421604,0.443538,0.458889,0.373315,0.42873,0.42399,0.410277,0.640778,0.465389,0.484236,0.448286,0.401039,0.485515,0.4247,0.453333
