71563088,1738712,3521358,2344535,1035641,2844513,11754658,3038912,1153998,3040479,1799317,1340885,64240020,2680275,2252873
2215756,2204791,2530637,2257252,2638605,2284982,2748585,3360761,2197432,2290343,2256557,2371336,2324361,2256442,2237219
2441013,2416621,2409017,2490798,2412964,2505757,2495770,3281066,2543712,2514782,2437397,2490800,2407409,2529616,2513032
2560546,2619663,2696432,2660361,2459504,2561387,2525828,3687962,2553637,2778516,2640535,2490075,2511225,2511963,2501881
3168955,3161263,3207005,3350301,2443624,2462040,2486150,3501162,3193082,3174201,3326330,3350030,2488363,2521078,2465067
3232600,3269729,3319954,3197435,2456623,2488339,2472215,3600074,3134060,3344332,3256746,3227849,2486823,2524225,2452824
3327874,3130573,3218871,3282288,2430662,2478698,2471819,3667257,3251655,3098701,3081852,3371658,2497285,2444182,2443896
3328277,3358596,3354743,3381967,2953602,2696574,2900980,4332447,3058444,3118601,3247363,2915308,2492729,2796575,2537628
1825774,1846754,1818904,1807283,3706506,3565993,3871533,4935139,1846103,1852277,1883015,1827586,3616192,3828556,3706231
1746302,1736611,1726279,1728240,3668715,3578194,3696971,5124292,1743698,1747155,1746583,1741259,3530559,3636707,3649185
1746374,1734901,1732493,1737675,3742772,3679677,3659909,5423809,1726514,1733646,1762387,1742958,3672430,3740930,3580932
1989916,1819588,1789462,1779508,3614641,3548738,3668474,4984600,2384507,2412589,2306189,1818105,3412219,3840808,3627277
2837031,2040369,2942846,2113747,3562327,3644458,3665562,5607212,3107696,2718404,3243421,2480751,3887572,3852265,3894550
3601806,3641676,3488852,3448074,3598016,3595752,3582410,4683537,3413893,3261551,3338177,3277805,3366101,3286547,3201636
3092110,3056772,3029405,2986249,3076557,3202727,3236295,4557295,3109393,3055072,3062675,2998103,3036340,3209196,3452510
3027659,3122780,3050873,3092064,3272937,3147294,3269883,4750404,3030488,3098702,3025462,3075778,3193514,3184152,3267641
3006043,3016962,3041435,3107309,2980684,2967120,3102882,4472570,2925930,2974872,3056695,3005304,2956881,3040404,3111016
3183800,3191596,3255777,3226069,3340499,3340055,3286174,4671140,3324993,3386492,3356351,3413920,3405213,3378595,3369204
3782491,3893872,3796465,3804147,3761118,3621904,3563100,5056770,3489842,3648904,3471446,3781748,3659149,3840717,3472067
3911849,3856185,3859860,3830281,3822215,3817367,3703370,4547846,3384120,3385101,3292085,3360238,3334623,3306899,3335684
3094509,3146313,3022049,3232598,3495067,3661324,3593324,4162642,3478812,3587827,3667070,3359868,3896657,3961934,4166767
3124614,3092597,3274795,3253752,3311831,3289554,3295623,3953944,3045685,3050934,3110824,3027851,3189541,3306638,3244190
3185939,2970189,3066829,3065280,3158610,3150697,3157820,4519398,3023909,3153972,3191930,2968674,3133066,3152740,3207643
3198213,3147041,3195154,3181277,2591199,2673897,2606861,3809218,3032687,3097860,3057517,3040065,2702349,2747068,2763233
3055481,3034749,3210872,3050534,2360839,2441410,2415477,3330539,3059442,3039641,3100043,3176235,2378183,2453345,2401682
3050782,3194661,3019621,3116415,2328461,2423546,2451924,3497394,3012879,3191571,3073184,3054370,2325128,2389290,2375780
3129280,3069341,3178162,3097055,2354350,2360459,2381303,3323339,3149445,3246074,3161059,3236436,2401771,2388261,2401750
3164981,3089608,3075470,3108999,2384859,2412012,2424960,3448893,3144990,3072546,3121809,3098618,2344064,2417506,2403056
2147731,2899058,3020796,2509722,2414959,2393357,2428954,3421698,2332769,3129718,2337866,2472707,2592286,2571506,2694262
3522649,3532751,3411436,3420471,2827884,2807642,2712941,4176553,3271978,3318807,3362675,3477416,3154437,2937097,3308361
3781512,3639575,3644049,3615534,5387994,5995708,5541605,8553228,4360606,3622567,4402801,4346554,6192423,6503303,6465469
3793197,4125298,3594299,3509851,3515914,3586520,3489494,4884531,3403795,3523688,3438750,3497715,3708947,3681350,3709221
4951801,4860340,5451440,4872197,3894881,3581164,3796217,5608894,5256712,5407136,5707098,4833915,3759590,3940517,4093039
5650882,5070367,5460484,5387304,4607642,4539575,4854002,6979713,6225874,5464756,4807620,5296957,5132429,5490982,4980949
5509969,4764201,5322565,4916365,5838567,5649386,5679544,8643780,5258336,4978915,4876669,5536034,6046467,6217584,6069335
5861623,5828033,5892548,5873174,5960735,6014366,5874074,9023595,5572305,5474157,5597050,5734383,5463310,5856574,5526488
3436666,3101101,3291220,3223543,5363791,5468815,5192037,8056554,2841704,3090231,3102986,2981757,5251312,5239624,5343847
3569808,3513322,3407180,3326840,3357881,3306121,3252163,4281860,2910227,2975928,2937430,3109743,3133960,3179573,3668806
3543419,3538312,3673675,3316365,3727755,4069299,3712572,5430470,3448140,3014541,3256127,2966893,3583863,3821109,4057405
3758931,3431164,3552673,3527917,3584093,3458136,3663675,4954497,3281810,3272271,3093472,3190896,3256203,3390021,3285250
3164353,3342750,3456867,3350951,3879270,3613946,3855203,5241150,3691037,3326703,3316754,3330897,3496472,3594501,3857886
4248496,4322620,4050394,4468488,4048055,4282979,4471773,5897083,4366786,4226977,4674347,4430313,4001182,4084820,3706910
4591374,4995123,4843177,5217411,3849142,3454155,3559476,4830015,5739947,5338314,5428565,5313433,3787507,3920648,3909547
