1.00857,1.10419,0.919723,0.795833,0.638397,0.638639,0.64302,0.640241,0.657105,0.664836,0.652531,0.628051,0.643484,0.644495,0.642724
0.719888,0.946778,0.864437,1.18353,0.642784,0.632753,0.636722,0.635234,0.641302,0.650532,0.654092,0.633521,0.627125,0.636873,0.644056
1.16773,1.10968,0.902352,0.913862,0.644937,0.647521,0.637753,0.647985,0.656358,0.656926,0.657099,0.643794,0.640785,0.640683,0.640877
0.852379,1.09265,1.01398,1.0181,0.381511,0.384049,0.377998,0.381123,0.641685,0.648334,0.642213,0.633905,0.381347,0.380637,0.377694
1.01862,1.17449,0.942077,0.864603,0.290689,0.293511,0.292448,0.291945,0.644631,0.652056,0.643204,0.637882,0.29079,0.292543,0.292825
0.938239,0.92209,1.07329,0.895287,0.291755,0.294107,0.292534,0.29067,0.642675,0.64051,0.645216,0.631068,0.292958,0.293834,0.292737
0.910489,1.18903,1.10525,0.961552,0.363256,0.37138,0.349885,0.357663,0.500954,0.577903,0.572165,0.522455,0.40507,0.375034,0.382442
1.54694,0.853056,1.49044,1.54532,0.337228,0.296293,0.287776,0.344677,0.23808,0.272796,0.226675,0.241695,0.322405,0.286149,0.292856
2.112,2.26902,2.28273,2.22771,0.273324,0.296746,0.270624,0.274685,0.490279,0.239531,0.194233,0.172343,0.454855,0.415234,0.308597
2.11708,2.10509,2.16555,2.21334,0.363454,0.962346,0.326129,0.327975,0.308139,0.218948,0.197105,0.197897,0.475852,0.304837,0.301962
2.23602,2.11331,2.24877,2.26367,0.468887,0.395595,0.344303,0.421452,0.328916,0.98162,0.184601,0.231994,0.583672,1.57214,0.345084
2.18404,2.17295,2.11228,2.18272,0.373194,0.284449,0.400507,0.475313,0.202749,0.234895,0.975699,0.217071,0.249041,0.247208,0.931025
2.25323,2.28406,2.27022,2.20749,0.521382,0.417481,0.794815,0.496834,0.174765,0.17545,0.165087,0.23181,0.649581,0.533724,1.48898
2.15719,2.12045,2.13731,2.12155,0.538773,0.446065,0.322073,0.359355,0.157586,0.186853,0.359084,0.476806,0.331205,0.237576,0.274052
2.16635,2.01725,2.15147,2.19454,0.417926,0.404598,0.378223,0.419368,0.221943,0.218207,0.411343,0.228453,0.422766,0.427434,0.364394
2.06392,2.09003,2.07598,1.9893,0.695338,0.37945,0.713632,0.338592,0.170034,0.168645,0.340395,1.11399,0.618843,0.334735,0.531908
2.01154,2.22193,2.1626,2.08871,0.364784,0.320994,0.702459,0.391809,0.210429,0.201474,0.260165,0.190915,0.347836,0.377656,0.395623
2.18009,2.1762,2.16759,2.18283,0.584188,0.749371,0.674887,0.377097,0.173486,0.203593,1.01661,0.202534,0.322378,0.382525,0.4318
2.16641,2.19319,2.16422,2.0109,0.804022,0.760106,0.576623,0.640412,0.220495,0.206262,0.214692,1.15474,0.491608,0.575591,0.501059
2.03804,1.99953,2.07086,2.01624,0.458272,0.479834,0.410019,0.465927,0.1521,1.07167,0.231323,0.175601,0.550159,0.471886,0.396324
2.03963,2.0541,1.90834,2.19107,0.487458,0.572001,0.679105,0.723999,1.11143,1.14519,0.562135,0.199557,0.590694,0.455133,0.466347
2.07852,2.08546,2.17392,2.23338,0.513988,0.382521,0.29385,0.336407,0.356844,0.506148,0.476671,0.220662,0.356128,0.379856,0.410783
2.25367,2.25948,2.19576,2.25533,0.266171,0.245178,0.236986,0.301676,0.148358,0.228689,0.184984,0.165235,0.349499,0.588787,0.246965
2.08507,2.08583,2.07956,2.18558,0.37382,0.362632,0.327052,0.269869,0.185487,0.1807,0.191405,0.197209,0.373791,0.345434,0.355253
2.07632,1.97859,2.19455,2.18713,1.61092,0.363263,0.288647,0.34585,1.02983,0.215159,0.184731,0.172652,0.336986,0.366282,0.333656
2.21574,2.1607,2.20756,2.09784,0.462215,0.406095,0.31871,0.363047,0.157212,0.140798,0.179983,0.152491,0.291794,0.308631,0.351997
2.13589,2.21424,2.04097,2.09617,0.492921,0.409533,1.93567,0.267546,0.207269,0.161476,0.2214,0.192729,0.302001,0.374851,0.361221
1.93672,1.77933,1.60058,1.79864,0.251359,0.256706,0.283915,0.450167,0.189488,0.269112,0.605361,0.18746,0.28919,0.68333,0.235402
2.20333,2.02853,2.16985,2.11489,0.247933,0.262952,0.236304,0.493969,0.255057,1.10428,0.248242,0.177265,0.251595,0.221237,0.34553
2.03257,1.86642,1.86647,2.09227,0.376608,0.252054,0.350013,0.65192,0.207797,0.668505,0.526874,0.212983,0.213326,0.276553,0.238376
2.14901,2.12215,1.90146,2.07333,0.59136,0.288678,0.50935,1.86032,0.167339,0.255614,1.02809,0.383428,0.291784,0.287167,0.313133
2.08189,1.89595,2.18367,2.2321,0.265012,0.237321,0.225554,0.236572,0.266386,0.431792,0.304402,0.238066,0.363551,1.45245,0.223772
1.9728,1.90527,2.11338,2.16733,0.309506,0.41153,0.369504,0.364009,0.359432,0.390983,0.495096,0.244907,0.264723,0.489061,0.613968
2.27174,2.27679,2.27776,2.2861,0.63054,0.484275,0.336231,0.546235,0.162762,0.142071,0.156747,0.219947,2.03038,0.532742,0.476402
2.27011,2.25825,2.1929,2.28751,0.450407,0.349006,0.397385,0.317213,0.153799,0.340463,0.785706,0.196123,1.96511,0.57936,0.361272
2.12684,1.99722,2.15391,2.19772,0.294418,0.278851,0.310811,0.32708,0.19407,0.205654,0.196198,0.34705,0.372148,0.28337,0.327118
2.15804,2.20586,2.17511,2.16659,0.544186,0.469955,0.406477,0.247515,0.198412,0.214366,0.208135,0.196437,1.8955,0.700553,0.609363
