505385,604866,403941,258897,101975,98501,94311,98344,97129,87433,90199,121304,87197,79345,71569
111439,268789,221328,422935,60224,72305,71300,75563,82064,76591,63741,106605,86475,74059,62041
475915,423825,272681,268187,66072,68247,78170,67638,80237,83488,64260,85476,70595,73222,73975
205321,370204,314252,320646,46243,38309,44254,40504,69719,73260,69397,85981,47237,44016,46951
315679,420519,269511,216692,38159,31188,31399,35891,68728,64380,64029,71174,39140,31204,32324
266127,257284,353363,238008,37449,36694,35015,39206,63403,67464,66654,77679,39136,36766,33682
420441,521418,459229,449205,337356,276623,321715,290936,349918,360271,268783,341238,274021,268485,261341
666311,709810,673077,664394,594355,593812,621924,596664,672028,596399,603645,533200,483381,548422,519724
789592,852760,852492,830444,83403,82431,65448,43855,159769,12646,5721,101809,83004,54250,94438
790723,804286,809515,823683,108424,86457,102596,153442,154733,152215,100409,88329,127906,117426,109483
767172,759357,774530,779515,7859,2787,2606,5009,10763,33849,4106,6889,7505,8101,3013
756361,766389,728147,750627,3804,1923,2013,1873,4257,9370,43937,44366,2985,1946,307826
842718,852498,848419,822723,31401,21065,47371,47854,2220,4146,8904,101344,141809,77511,78222
804936,791458,796785,790466,3738,2494,1870,1891,3007,3924,11045,19241,1283,1107,4429
808878,861071,802885,817096,60639,132473,105870,9916,43453,9419,99077,6660,79710,121648,90671
754914,768137,760903,811621,34960,3923,5954,1901,4010,5806,7046,52303,5451,1415,34900
658380,726325,706370,682835,242589,188855,153903,298679,229979,4745,50531,191980,185425,249433,290458
814382,811958,808074,814301,7813,51461,12433,5572,6021,9239,31291,4893,4782,3658,4548
810238,818345,806655,750477,93823,80761,36628,131056,12110,9029,8958,56835,6155,7510,11422
763846,747637,770937,752422,40808,182159,97346,131748,67557,28306,9118,77225,289779,140177,60876
688901,693183,714225,736977,12970,64527,170182,128157,31277,33294,17574,6633,73923,26214,28324
848436,778861,810725,834362,3955,3239,4106,2378,6322,163094,15033,3616,1977,2410,2468
842238,843633,820644,841977,23327,23540,24959,23469,27696,29518,26025,25783,26456,72483,20653
859412,780372,864003,714028,51714,19144,34839,6434,9523,78379,5257,8884,61455,16366,38332
783435,880442,819761,815055,18890,59463,11014,65584,42498,5436,15081,15704,49792,2691,17359
766239,763126,766110,798997,3037,1864,815,1310,3996,6876,4020,3511,1179,752,1022
