1899906,1933118,1879110,1719403,1710391,1427777,1826803,2845250,1606279,1681832,1663640,1466468,1469615,1588069,1889284
1505424,1745825,1663520,1965545,1814358,1607886,1697154,2166705,1483609,1814537,1704902,1465319,1770410,1754820,1677607
1505070,1627519,1746379,2320647,2070333,1758782,1912462,3347212,1900638,1907353,2141288,1693836,2286416,2095153,1700049
2162027,2055077,1827161,1679024,2329220,1608091,1937458,3014662,1990771,1624216,1750623,2057224,1817923,2462319,1760692
2240976,2203811,2447867,2029890,1883405,1720741,1789043,2609910,1832325,1957241,1953394,1713256,2051411,2293221,2445219
1541098,2111431,2359615,1667066,2028341,1839634,1920583,2662341,1388826,2279830,2479407,1986851,1993120,2014160,2200129
2146898,1437391,2354112,2197874,2095516,2453956,1909818,3794446,1829301,1735081,1395663,1767469,2058184,1310353,1931976
2340420,1948417,1607298,2077344,2057705,1789137,1604929,2442033,2116948,1938620,2043328,1865351,1569912,1392346,2320990
2094758,1997431,2161333,2003502,1397832,1761727,1634467,2248960,1399036,1719664,2212119,1626919,1356679,1254733,1757405
1589664,1072789,1300570,1524588,1450544,1531267,1603243,2283038,1515630,1524138,1918772,1968693,1406221,1421882,1479139
1942739,1601393,1548067,1620342,1598247,1454013,1694848,2386605,1866241,1844833,1339081,1832071,1134931,1590051,1480725
1649732,1593302,1714127,1582206,1097949,1217435,1756150,2405030,1689277,1361867,1438425,1839647,1508708,1350821,1719506
1726462,1507161,1882250,2276414,1872901,1315453,2077305,2641889,1877719,1719422,1765600,1696464,2102583,1409352,2096716
2169647,1823817,1780623,2053215,1541388,2305431,2378023,3681107,1667505,1793650,2165617,2028698,2178716,2787700,2585389
2664001,2174786,2098376,2480841,3773830,2167187,3300918,2320324,1793598,2185787,2568112,1884857,3102703,3814218,3340338
3183967,3306738,2582256,3060838,1788258,3078719,2238672,2792275,3217510,3032397,3125234,3401667,3012514,2509300,3327741
2848932,2521086,2992749,2771150,2259340,1448372,1822026,2834455,2429246,2804588,3093929,3737600,1731107,1523191,1775233
2618693,3466764,3076952,2385498,1697004,1643435,1518451,2729129,1826283,2367068,2128565,2768062,1523249,1713070,1708311
2037187,3094541,2788401,2215056,1629243,1634989,1638943,2046550,1974045,2046010,3194594,2532896,2206423,1368483,1666460
1289008,1546711,1823596,2650872,2390426,1905528,2449682,2447352,2533041,2247365,2665550,2256992,2423386,1945266,2449480
2349997,2070360,1803288,1960733,1536654,1485477,2089704,3733987,1440401,1810654,2647135,2195138,2348207,2183451,2360029
2090759,1870913,2017322,2789126,1994331,1922739,1960315,3551341,2075380,1868771,1937050,2194822,1872790,1994451,2235456
1969031,2606428,1725546,3052160,1649792,2004161,1812901,3476140,1522831,2517419,1925713,3041500,1728184,1600542,2149005
2870683,2639727,1593539,1810193,3314387,2449203,3001847,4942008,2502446,2437127,1957718,1942845,3097699,2568461,2663327
2348056,2645512,3162882,2800282,3807563,2371087,2862689,2209205,1530744,2452869,2294908,3665158,2830013,2212097,2023075
2023703,2466990,2507197,3714069,2843239,2166706,1404817,4301367,1769802,2590381,3931062,2750203,2901967,1388281,2945596
2498957,1544500,1915729,2459398,2951946,2888635,1840348,4690907,1567697,2251771,2178412,1472843,2769265,1585812,2964793
1760901,1175452,1985151,1248886,2865273,2911793,2641980,3979682,1000554,1652481,922611,1317543,2671703,1967568,3023165
1755016,1288810,1885733,1786301,3266087,2834021,2817816,3336323,1345730,1838411,2332850,1629071,2482666,2172857,2737645
1594999,987947,1744550,1563860,2928235,1845290,2829998,2444001,1197055,1307094,1763292,1837344,1651247,2138549,1779834
2042174,958394,1600409,1425891,2185202,1914196,2171207,3160222,2103503,1433646,1057685,1816133,1784372,2816672,1834077
1787069,1111491,1407402,1063187,2372144,1676494,2123347,2714220,1616766,1671137,930951,1494829,1605270,2198008,1761740
2303052,1345930,2351977,1834507,1614921,2000690,2918102,3307023,1755196,1919157,2090334,1850547,1726390,1818112,2306227
1755019,2040664,1917564,1385139,2231165,2410614,1710457,3474428,2180540,2477891,1816270,1725123,1888132,1918948,1956089
1859409,1723314,2274460,2690098,2023286,1627807,3687764,2392067,2273192,2525737,1983966,1961645,2256425,1876660,2146437
2796645,1558919,2483067,1374153,2068143,2179811,1466803,2135635,2572310,1937079,1883509,2374838,2141914,2020634,1952583
2938307,1813266,2508230,2198006,1466885,1698179,1675206,1905003,2100817,2412705,1647265,2385989,1715763,1519127,1666393
2661315,1667600,2481659,1719804,1620988,1564541,1567018,3145945,2107569,2296079,1465864,2198134,1828223,1338672,1702792
3242542,1705928,2228825,2516848,1295549,1675201,1397095,2883846,2414280,2010777,1574413,2352909,1468611,1358735,1479245
2419849,1395899,1915614,1648431,1142577,1658109,1355210,2195433,1809485,2018205,1489273,2053730,1501516,1369564,1407848
2045683,1292724,2104479,1863759,1180655,1261641,1365979,2020223,1353306,2187550,1451546,2133698,1582299,1423682,1581914
2237507,1378181,2109875,2668012,1640056,1319110,1506167,2537261,2259595,2129579,1546900,2268085,1414574,1397391,1540308
2679371,1419993,2147049,2228771,1493750,1381140,1505718,2843883,1815167,1882161,1300000,1765997,1949665,1360459,1719609
1734277,1230195,2272805,2120064,2326189,1627635,1693916,2461528,2181088,2024611,1321119,2013767,1589302,1631816,1350876
2058509,1140483,2001501,2078567,1179136,1530596,1571765,2502566,2122790,2054337,1151336,1747666,1476115,1480837,1471610
1175880,1261171,1931397,2038806,1225068,1488160,1414632,1914581,1921173,1806991,1173331,1630425,1447375,1707338,1571256
1252808,1288078,1554219,1215954,1143343,1523118,1402320,1602864,1780645,1606863,1218586,1655606,1417412,1373336,1578061
2223867,1230864,1506482,2218525,1626651,1474224,1353727,3439284,1604146,1484344,1302927,1463444,1567807,1403783,1530198
2106862,1158977,1595255,1630821,2383645,1521862,1559015,1974825,1918368,1621853,1164945,1608425,1595473,1351794,1650614
1502996,1157100,1564759,1222722,1063896,1436766,1608736,3521409,1656993,1381548,1173449,1504884,1483758,1401078,1585164
2047767,1191187,1619221,1969276,1309729,1396199,1525276,4177150,1747628,1530966,1252079,1588272,1559512,1412019,1675508
1723129,1498839,1870326,2403243,2424366,1394707,1406301,1997007,1871510,1675116,1846373,1647793,1356614,1436231,1343912
1791181,1201279,1494273,1765851,2254419,1266240,1408587,3023838,1203026,1614705,1561821,1561543,1397571,1441310,1605604
1642334,1207840,1459259,1413977,2085710,1392674,1470620,1955584,1672932,1593371,1896850,1624301,1372203,1400174,1572775
1526764,1205350,1449265,1608449,1723809,1585150,1483045,2910695,1853573,1631631,1858325,1563498,1570849,1552237,1697439
1806856,1377444,1760518,2075089,1997540,1679833,1612952,3670574,1665140,1735029,1829622,1649667,1620786,2643676,1864802
2474193,1687658,1959595,2138160,3749317,1755294,1817493,3457439,2050594,1941238,1542981,1927161,1654889,3003925,1980985
2275776,1662048,2017958,2028797,3008630,1635082,1570791,4014333,1726535,1852793,2388932,1845229,2598216,1800015,1498617
1634626,1563592,2056438,2197594,3284274,1763286,1839515,3966486,1819808,1904836,1950405,1874533,2118205,2057801,1940390
2059494,1500908,2355725,2204978,2472066,1966816,1964308,2935188,1927051,1834822,1911942,1751778,2034080,1936873,1931906
2145287,1448199,2246585,2048670,2638317,1644573,1667797,2774397,1678250,1686898,1585548,1825082,1187390,3014464,1638232
1863158,1404434,2051436,2086564,1613148,1412475,1655724,2274179,1584445,1588718,2162846,1717580,2348461,3061865,1773278
2483152,1820828,2653358,2567106,1957026,1287851,1207213,2916471,2044560,2216772,1691130,2081302,2318728,2311770,1508834
2809696,2157763,2779335,2342857,1746460,2381517,2183570,5082790,2038423,2016465,1959124,2116850,1156956,2751243,2533481
2986686,1962212,2332603,2373229,2831758,1787913,2113959,3044143,2001641,2124059,2285351,1928977,2036134,2481407,2695777
2248842,1847968,2529495,2076678,2255137,1913549,2124245,3504210,2069429,2068556,1931868,1954658,1033189,3503892,2224806
2003348,1777244,2290767,2581324,2406584,1897037,2280784,2700954,1771605,1865985,1884074,1824360,2034030,2254057,2275310
2277400,1825122,2202637,2029712,3959544,1914959,2098151,3883245,1899593,1873243,1876712,2004163,2447385,4123631,2786694
