0.486644,0.456634,0.345261,0.439613,0.333822,0.327804,0.338228,0.398041,0.450711,0.437902,0.449404,0.413431,0.30223,0.317026,0.302443
0.422012,0.512537,0.459586,0.478517,0.330363,0.305076,0.314063,0.440105,0.488134,0.502346,0.416785,0.384854,0.344351,0.307296,0.316935
0.428886,0.419609,0.439635,0.420264,0.313834,0.307356,0.318481,0.412563,0.43971,0.427165,0.397516,0.442326,0.347374,0.304626,0.305544
0.410699,0.415979,0.428741,0.422377,0.329188,0.333439,0.283489,0.424504,0.431182,0.408173,0.41942,0.51102,0.336715,0.356632,0.33319
0.408889,0.358822,0.375748,0.399904,0.378667,0.347283,0.33626,0.562949,0.454654,0.387393,0.398098,0.317665,0.388583,0.378421,0.415099
0.389389,0.370421,0.374551,0.362149,0.378007,0.435361,0.374668,0.659641,0.358591,0.420122,0.347083,0.435053,0.412861,0.365722,0.317972
0.366035,0.38454,0.391637,0.385009,0.404346,0.348308,0.427363,0.509564,0.416319,0.39957,0.414899,0.386901,0.444745,0.390075,0.375418
0.404567,0.393779,0.418266,0.339789,0.428402,0.373676,0.327998,0.497217,0.499242,0.492854,0.430749,0.460443,0.404944,0.385048,0.390593
0.411089,0.408073,0.410522,0.383526,0.331084,0.382017,0.344206,0.480339,0.397144,0.384387,0.413851,0.364319,0.360216,0.364888,0.366055
0.405226,0.409781,0.369663,0.362079,0.400358,0.365001,0.37125,0.488038,0.451681,0.457423,0.385695,0.39001,0.34481,0.348772,0.357975
0.306667,0.369843,0.378236,0.3095,0.341443,0.370718,0.340485,0.577198,0.409543,0.456191,0.35243,0.305559,0.338388,0.346808,0.340376
0.362733,0.485257,0.446311,0.498386,0.345725,0.38979,0.343875,0.527967,0.569469,0.392991,0.514041,0.328901,0.311914,0.371153,0.378674
0.468501,0.49069,0.507405,0.446794,0.395112,0.430206,0.358472,0.565257,0.434957,0.500346,0.459177,0.321895,0.361052,0.409006,0.362472
0.483119,0.537737,0.452856,0.558715,0.407443,0.406353,0.36789,0.540712,0.473033,0.415262,0.42115,0.335269,0.392934,0.431908,0.399543
0.594163,0.602203,0.495524,0.557844,0.414262,0.425462,0.342156,0.491074,0.399596,0.479551,0.609829,0.399245,0.357782,0.429616,0.436472
0.512768,0.476305,0.408664,0.593436,0.403775,0.406639,0.364658,0.484229,0.643303,0.543982,0.574417,0.411865,0.36355,0.358233,0.410017
0.42699,0.52343,0.418219,0.537348,0.427105,0.424555,0.396559,0.534717,0.440432,0.473894,0.538245,0.557876,0.338336,0.351236,0.356294
0.539567,0.495742,0.360149,0.383914,0.291213,0.36182,0.340756,0.525743,0.477244,0.404247,0.40084,0.627503,0.432338,0.461192,0.39189
0.503748,0.479367,0.581593,0.433007,0.370755,0.342991,0.424974,0.586438,0.517887,0.545445,0.499083,0.555781,0.393991,0.417309,0.411797
0.438843,0.552444,0.476522,0.651193,0.406736,0.399864,0.366064,0.417824,0.616814,0.515944,0.56838,0.509037,0.409719,0.334433,0.371513
0.487921,0.512306,0.493811,0.422008,0.410518,0.432105,0.433078,0.549002,0.500881,0.437715,0.516132,0.479266,0.325335,0.323449,0.378216
0.455736,0.471797,0.556624,0.49373,0.411431,0.482193,0.359002,0.451523,0.562744,0.395488,0.46055,0.432765,0.29583,0.322857,0.428801
0.452963,0.437928,0.408807,0.375315,0.492389,0.474306,0.344748,0.677892,0.388121,0.426917,0.410839,0.378009,0.290465,0.527212,0.495673
0.50181,0.460057,0.412421,0.468255,0.3522,0.334171,0.329516,0.577,0.435798,0.492899,0.518041,0.432501,0.498818,0.327059,0.365311
0.359956,0.433613,0.412275,0.446702,0.337699,0.375572,0.372462,0.462749,0.418193,0.483629,0.315562,0.578131,0.316769,0.353695,0.331612
0.313988,0.357574,0.300383,0.39304,0.390331,0.376564,0.386244,0.53486,0.355326,0.36492,0.330768,0.412641,0.377585,0.329349,0.360981
0.402858,0.322306,0.360826,0.526871,0.381142,0.429771,0.352133,0.551574,0.414613,0.414162,0.456784,0.450464,0.338822,0.360269,0.379211
0.350094,0.43028,0.348235,0.414901,0.332417,0.461102,0.348929,0.422866,0.483341,0.359666,0.422263,0.481468,0.397374,0.363734,0.389526
0.38554,0.46687,0.377087,0.409942,0.401282,0.458213,0.447635,0.685652,0.323752,0.412167,0.389494,0.496946,0.403175,0.484627,0.397931
0.284905,0.401682,0.281345,0.317672,0.393298,0.429519,0.356442,0.535799,0.298702,0.348991,0.476368,0.448003,0.310753,0.368806,0.361686
0.29979,0.321092,0.452038,0.272235,0.378463,0.364075,0.349299,0.562992,0.259203,0.444515,0.46838,0.44357,0.405324,0.397814,0.399466
0.420014,0.338033,0.348195,0.529718,0.38618,0.393749,0.358566,0.483517,0.272348,0.468162,0.451984,0.332409,0.373454,0.421864,0.347494
0.329595,0.307158,0.361953,0.422383,0.319598,0.370247,0.329054,0.478196,0.452446,0.326709,0.368528,0.309521,0.346811,0.312412,0.329849
0.336707,0.279104,0.358954,0.356263,0.367627,0.394868,0.344579,0.611842,0.546357,0.443748,0.407282,0.3319,0.411395,0.393946,0.380078
0.308977,0.324751,0.308942,0.282048,0.507293,0.598022,0.443597,0.823858,0.255932,0.245325,0.373933,0.365932,0.479219,0.571581,0.55978
0.25308,0.315305,0.368474,0.274987,0.526489,0.481414,0.457068,0.817585,0.33062,0.275959,0.204285,0.323915,0.412987,0.545477,0.563058
0.303251,0.346743,0.361315,0.267124,0.40922,0.421,0.618099,0.486529,0.292609,0.314557,0.362842,0.294543,0.490848,0.544455,0.461845
0.368585,0.38174,0.292906,0.402977,0.426398,0.382473,0.450613,0.501,0.366652,0.369488,0.378092,0.368359,0.311872,0.387824,0.359512
0.313437,0.285389,0.329657,0.295647,0.380715,0.346621,0.434349,0.667204,0.286856,0.300832,0.286541,0.377763,0.385138,0.480456,0.440211
0.371874,0.393496,0.317072,0.285454,0.367449,0.375012,0.426619,0.530421,0.376492,0.369305,0.399167,0.360851,0.419284,0.369605,0.373751
0.360492,0.226716,0.216464,0.243023,0.412728,0.495001,0.449384,0.597706,0.304656,0.285673,0.329479,0.327274,0.330337,0.538698,0.431197
0.408957,0.43582,0.40914,0.398649,0.423223,0.515159,0.465609,0.621211,0.362788,0.383866,0.392308,0.427977,0.376866,0.331542,0.425566
0.434942,0.391822,0.369061,0.486553,0.34424,0.389382,0.384765,0.460098,0.389833,0.387724,0.317831,0.420738,0.286436,0.413852,0.345258
0.457402,0.37613,0.485775,0.446085,0.338663,0.347151,0.296129,0.606567,0.418244,0.477183,0.502096,0.417672,0.440643,0.376058,0.321158
0.425359,0.437183,0.449261,0.472912,0.318757,0.297869,0.275773,0.554336,0.494307,0.455257,0.509906,0.538948,0.281083,0.305313,0.30856
0.327499,0.264452,0.369756,0.284555,0.397586,0.367506,0.344499,0.479002,0.342495,0.373905,0.32383,0.290532,0.361661,0.471299,0.365148
0.346072,0.324047,0.324355,0.37602,0.400298,0.335529,0.389023,0.441409,0.423005,0.357647,0.351764,0.339792,0.407613,0.511177,0.372889
0.37077,0.338721,0.36431,0.388533,0.38973,0.397874,0.365843,0.572463,0.372577,0.368953,0.306907,0.283072,0.436059,0.35756,0.371062
0.304666,0.398252,0.283063,0.281168,0.382119,0.37605,0.434623,0.582075,0.247694,0.383132,0.309236,0.250902,0.400129,0.304399,0.395264
0.34435,0.344506,0.391153,0.338909,0.373926,0.418677,0.483359,0.686251,0.355335,0.353526,0.32298,0.388905,0.40217,0.345808,0.381265
0.33784,0.304703,0.333805,0.302134,0.346784,0.590649,0.459993,0.648428,0.396655,0.396163,0.386764,0.382537,0.460678,0.38974,0.376463
0.337342,0.401471,0.405296,0.404299,0.394752,0.463195,0.447382,0.440542,0.404974,0.414925,0.416388,0.491401,0.449598,0.486241,0.396741
