1931101,1804803,1256337,1808339,1229974,1174158,1224527,1588407,1799281,1658944,1804265,1572267,1108646,1126363,1059377
1625897,2063827,1930583,2015935,1174960,1103228,1122379,1591785,1946480,1999640,1658925,1431733,1237661,1003873,1099607
1678825,1654119,1748676,1601906,1048543,1036748,1124779,1575165,1770519,1688165,1510020,1724171,1273165,1031562,1000195
1616834,1759091,1776747,1801336,1237649,1299854,1033560,1530479,1657916,1770710,1669559,2124418,1297366,1317439,1245901
1745927,1543098,1689306,1882605,1600145,1534521,1486022,2587051,2030264,1690267,1794381,1325436,1722450,1818195,1871582
1983109,1889915,1785857,1674278,1728445,2078686,1836550,2984897,1507986,1917366,1455218,2096703,1998151,1673633,1349605
1813313,2000145,1945661,1916533,1839612,1833126,2165150,2296950,2153958,2100052,2098491,1848436,2356167,1938217,1957180
2220010,1971171,2078246,1600179,2100566,1687636,1571118,2610811,2621229,2588301,2247655,2355515,2023723,1818803,1848137
2265799,1999943,1983330,1883140,1586902,1772559,1748434,2420317,1928188,2005399,1915078,1724579,1766848,1777780,1739626
2077411,2059877,1861164,1956991,2221708,1817918,2026702,2528502,2419413,2351155,1826161,1835957,1658547,1687121,1679386
1480263,2003248,1791336,1371006,1752008,1955871,1701973,2764732,2226249,2368780,1666182,1382812,1696479,1678921,1696421
1771706,2638151,2293155,2707347,1766815,1839939,1638022,2641528,3027690,1802751,2901994,1583389,1520253,1847889,1855859
2481058,2655935,2885576,2282902,2063523,2314080,1808773,2870842,2223526,2716203,2610049,1533156,1827677,2152325,1728600
2471634,2956056,2588108,3106773,2189106,2144725,1889117,2683487,2554063,2154782,2357659,1634851,2031519,2190699,2146627
3368235,3319998,2580540,2997290,2251923,2207943,1705368,2552498,1833788,2526318,3262844,1958119,1788222,2250795,2213556
2714747,2392038,1920798,3187826,1913439,1893577,1620628,2189638,3165254,2538252,2577461,1671792,1538668,1347858,1655640
1649519,2163021,1651132,2328423,1577348,1763472,1570587,2269734,1659457,1919273,2306029,2362391,1242334,1433698,1335614
2239583,1892639,1271571,1359690,1225943,1443813,1339713,2204274,1724266,1446122,1652596,2849471,1641433,1788935,1602500
2115850,1876355,2445581,1616822,1536779,1381273,1628265,2411036,2240117,2286811,2074584,2321348,1572816,1630286,1586523
1738737,2497370,2073171,3209764,1717242,1706633,1566480,1824424,2723788,2241954,2631584,2359234,1741840,1489215,1556614
2695685,2883986,2534471,2209878,2191877,2130828,2291612,3106419,2809433,2317124,2824846,2683166,1639221,1667169,1924038
2409580,2512408,3050447,2580615,2170387,2436563,1790224,2359446,2997847,1918512,2325944,2111794,1443116,1516624,2205986
2504540,2399636,2128210,1941953,2810737,2602814,1737859,3973491,2006172,2338164,2251625,1978903,1616326,3101613,2786302
2801465,2499438,2064342,2478370,1845039,1641386,1666784,3257088,2269145,2533131,2807135,2173830,2615846,1742872,1913356
1870284,2305161,2223494,2335414,1758069,1819619,1895930,2447415,2057569,2552375,1605714,3165305,1564432,1768328,1592256
1629465,1940741,1497104,2109092,2024713,1929489,1955389,2788133,1825565,1793343,1583444,2069488,1910684,1614273,1781408
2104212,1764989,1942834,3062761,2002131,2203373,1721331,2841144,1972197,2008240,2224201,2289630,1562741,1654001,1731178
1692271,2101944,1783434,2012038,1684691,2355718,1747982,2208962,2448352,1814461,2327000,2585858,2057356,2047121,1948627
2098468,2533355,1928488,2132115,2179829,2489611,2394309,3854710,1696303,2120947,1937691,2546605,2128130,2548625,2046299
1508701,2247346,1483612,1660620,2054452,2318053,1809937,2702496,1491450,1634367,2624800,2197688,1441863,1755928,1679881
1507218,1663928,2618837,1389571,1808171,1780993,1633734,2742741,1231615,2026879,2174775,1914372,1697089,1612046,1547445
1855687,1419660,1437247,2509233,1686855,1679789,1503809,2086207,1153421,2093449,1855089,1355287,1480746,1736860,1359152
1290656,1158533,1404245,1797801,1161737,1472388,1296084,1996490,1974398,1217047,1436619,1226040,1339673,1344768,1372073
1566993,1245872,1616216,1457067,1600145,1700163,1483736,2685218,2531074,1919432,1720505,1264364,1650500,1599049,1547097
1259345,1333219,1302273,1194628,2243014,2733083,1804227,3745941,1029145,992956,1582961,1596165,1956069,2511050,2393481
967266,1220974,1450175,987856,2173532,1918094,1749641,3546303,1302190,1034821,842674,1276199,1596561,2426498,2474273
1074440,1285270,1432308,991796,1552543,1643208,2692110,2001028,1167960,1142929,1404467,1105784,2026107,2346420,1884628
1547306,1582439,1232955,1687451,1795304,1525666,1906035,2064998,1431205,1461603,1539100,1517217,1191847,1470199,1418129
1307051,1115718,1184073,1202199,1459303,1240836,1795248,2864620,1333066,1147635,1076331,1410682,1455428,1903727,1810155
1401290,1574706,1275112,1175114,1407267,1446477,1748538,2216707,1415234,1470516,1561871,1428817,1648893,1507679,1440961
1380572,977636,824757,943360,1673701,2105373,1918013,2544530,1283451,1100444,1291048,1276531,1299820,2286345,1782064
1601847,1702248,1583913,1625676,1710548,2212554,1918087,2593573,1369026,1417646,1565733,1590569,1553102,1352365,1682100
