389809,407552,497427,382261,187648,180381,165212,179403,140237,145753,141026,153852,129968,119037,126178
264040,332852,225650,177670,143345,138132,123769,132196,128018,130789,124047,195236,137776,123064,116664
332691,295002,242544,388032,151685,136970,143111,129006,136742,124567,128830,163951,131416,123433,118371
336443,258685,339769,285569,145480,147980,122354,137576,124505,128172,132292,268869,127865,138854,129565
178005,287823,242992,240131,136991,126009,131168,142895,134569,125301,122345,144869,138011,121159,130604
280649,321570,185242,346894,149935,140040,114738,135248,134410,139971,126809,159248,131713,119080,132408
493256,378099,372067,390104,150635,143430,123943,127174,130571,139528,137466,173613,148531,126811,124160
341345,240172,433026,218464,156725,141045,125382,141420,133574,146996,129791,185484,130386,138660,123878
384485,309115,472207,410752,145633,149107,127743,125708,123788,135334,126619,185737,128440,121151,132819
276145,290695,237956,333157,137181,123281,123203,116520,134334,126657,123905,146046,139112,126348,113546
487793,348358,386943,343630,145070,140231,135846,135104,146632,137845,131939,152664,132228,130308,127725
272438,333491,430901,293249,130799,140985,138618,128831,137360,139508,138105,171567,127789,126678,126356
346159,238767,380473,389848,132909,133436,147911,131281,135187,140541,130521,147139,135751,125003,118542
386671,227424,382030,432521,126269,122706,122797,134880,120759,138386,130877,179159,143875,123341,125991
191185,378437,264536,393175,138480,130084,126682,131313,126898,144125,134301,197871,157595,129502,135433
340450,301514,386718,341040,139329,133196,128582,135263,133442,130213,131771,216475,146405,126146,130643
429744,187768,333740,225851,146949,119943,120186,135168,137599,133199,126859,191428,132677,123114,116118
365870,231728,352976,166280,125106,125139,107304,109248,115810,121363,116373,113262,109963,118991,106391
213413,195792,268939,374337,124617,107805,128092,108307,127850,113599,111751,120541,126005,107471,99190
316278,266597,253450,351153,120814,128453,113480,116708,112840,114096,110892,132682,108565,111315,111176
256473,414636,267744,334061,114007,114277,100277,113686,102015,116743,128068,126028,117902,107195,102495
323395,238893,350056,420655,134374,122903,122328,105584,119948,113359,108658,158639,120376,98784,101560
260581,169482,264817,417569,120231,110620,122730,109061,119198,134608,112593,143970,137747,114618,107988
311725,365355,461635,265437,118220,115749,104615,122259,121725,116886,108960,174138,105845,104046,100008
188931,217015,275949,477548,103418,113721,104707,116306,103858,113793,107851,264628,112853,104012,111541
459410,250103,283693,359072,107171,119270,98426,100807,113204,107271,104094,102533,106873,104387,90525
366055,243069,286816,437529,91177,84332,76736,85532,84903,96469,87445,86325,98321,80168,79013
438987,195478,341545,288247,96314,93086,75243,98114,81527,96093,100825,97383,89086,79297,82457
186347,388263,225361,437445,71686,79814,77420,76617,82909,87823,83525,156801,88853,74834,87286
305532,325486,272959,379451,73238,71535,72521,73829,65021,78737,70473,93098,81146,72651,69339
272200,231691,166114,126123,70662,68493,65493,64863,76684,73195,70372,88218,75765,76930,66326
259002,310769,320335,209075,77558,77657,65180,69356,74543,76454,65553,83946,72041,68499,83406
315563,278016,115072,267210,71963,72755,63477,64497,59188,74523,64871,80428,54362,55744,59389
314298,267391,216575,273680,43473,43223,42603,40938,61471,63623,60059,93708,46540,38986,37901
326426,374858,256504,406944,39363,36378,32229,45931,70096,67275,73531,65739,35240,35406,34506
420279,266984,217842,370120,38683,33029,31814,35371,71193,63989,65896,76983,38225,35952,35906
453265,502686,465910,519062,287169,298036,267125,342315,355100,356608,364694,383982,395055,312627,313267
695916,737476,710566,669066,667756,598690,587285,415363,602714,664321,690680,698234,496052,674399,590360
758520,792033,798921,775188,6820,3871,5219,5060,49566,8369,7791,70859,3839,3275,24342
781460,797731,789306,768371,157012,93996,158526,236786,158767,96793,144925,209049,133048,311650,126363
691022,665672,701060,696852,3357,2126,2603,2075,18297,40009,1881,6172,6782,5438,2063
837859,849882,819923,836182,2879,1651,31885,1548,6790,5876,19566,6462,534,295,40524
790342,793610,779590,733732,68242,101846,106528,126200,75356,94439,123633,278574,195007,277152,141078
777240,862391,751834,739255,53364,210592,133386,34612,117970,4770,116883,158463,4452,2052,121739
655205,685712,752383,685806,12559,10313,14714,6660,30107,7509,6787,4735,3716,8056,7342
802604,798979,796891,790049,3347,216,297,856,1630,3919,2280,3272,452,250,324
791674,779815,804443,823652,132957,4525,8701,5114,6269,18096,7251,5669,4027,3007,8781
733869,717900,691985,705281,255222,201401,200801,203045,82306,204317,153522,206333,166808,179032,189855
788008,600274,633666,648926,11111,2085,3104,215697,2266,61591,30717,4280,32875,602,1506
779796,768874,724431,754583,125978,84871,142299,214344,86173,38070,168184,155983,172910,71679,129765
810474,833066,788686,791665,131151,214309,169039,143043,60473,21779,130196,103365,141666,208767,212470
792456,756077,801948,831861,2860,555,1084,2924,85021,53753,161091,2398,677,7036,720
808368,759060,815089,817520,87788,104517,85731,104555,80807,124854,133175,151826,77048,98339,179405
747949,746001,745073,747290,3650,5133,1435,1152,3030,6097,6727,3726,15866,7584,1830
921863,843091,811915,892805,4401,2528,3026,1017,7142,5304,25521,4856,11211,2527,2026
932194,850355,828583,841853,3231,1058,4612,42225,57642,143477,45519,50109,88615,457,251776
