209464,322363,269713,252540,272420,185123,249569,276435,235788,270010,208229,181117,245704,291352,148164
149653,144831,132685,136578,145090,140446,143524,143728,135791,128704,137491,134627,112906,153449,148215
184710,174980,178040,184944,190506,207588,171833,159643,185460,171735,174726,177074,189264,191791,206081
127652,116285,116734,134362,130220,153389,146723,142299,153006,141267,146437,126828,132198,152889,138353
140319,143236,153153,119819,147815,155209,143899,136332,154172,147626,136840,122595,140277,140306,147920
166394,154636,161077,188652,192572,220600,194453,173841,200361,160920,208091,149224,186645,194513,187256
144910,142613,135926,221115,145864,131186,146515,141506,144227,131992,140686,139700,125522,132708,151567
189696,185205,172623,200086,201861,203048,190995,164214,169482,156424,166087,222495,191373,192787,179756
139456,153135,138299,118797,140599,134172,123356,167232,170557,156581,143370,130859,133457,136323,135972
176511,181895,197482,183709,196675,186059,185881,174510,204431,177016,171086,209819,196233,185805,146541
142759,149969,123918,155601,127732,130113,139315,154127,134952,124405,134521,142844,145428,140288,183166
189997,157864,184866,185007,180907,178983,187160,199541,187111,165236,176623,182072,195522,153187,152911
137545,126710,130852,123875,148635,140799,137444,155860,139437,124502,130764,144118,156308,184777,183073
179485,162011,174636,195743,135888,167639,187106,178992,179003,137520,158821,158951,134013,147054,157455
135823,192316,125267,130906,176188,180469,149763,143459,210933,189238,195189,171756,174718,190734,172469
157153,138286,126348,136489,141628,142268,131429,166697,136768,115366,150967,125604,202409,144917,147272
186415,228640,198501,170064,173285,197619,171215,175956,263125,198183,169300,169941,198150,186047,190124
132568,120204,142762,128770,144257,139792,145244,156520,143450,127764,136727,142297,139164,133160,148661
177467,184300,200697,232741,199656,207928,200390,222002,198102,170582,170828,173834,204728,173499,186334
120949,127091,112243,131427,125538,146891,140865,145361,131247,130720,122692,142114,177466,145340,135320
191430,181710,176610,179724,179278,225432,174844,173857,199161,192409,164079,168448,194756,206491,213441
148876,123009,128502,125983,139645,138159,141472,132453,144537,130150,134900,125307,147671,129455,152308
196591,171034,211242,196805,198170,187898,176448,166625,172399,161882,182040,156277,175799,190993,138871
139455,128335,136983,140937,128426,151314,128198,131620,138928,132847,144245,136243,167603,192201,191509
239214,129140,176733,180030,120889,136433,180720,197071,122662,127119,118683,147137,138330,139443,145080
179266,173137,175689,172680,185504,161075,165939,191545,179851,164113,179160,169326,198628,176502,192692
135159,134187,138657,127621,132534,127918,121510,139265,119612,122520,126028,132705,132161,126912,132668
281494,161911,171495,164793,190533,194628,255959,193403,175144,159723,167646,162316,180047,173762,191333
139961,132674,139023,139619,148416,141048,130646,127553,135587,131174,140363,136811,126706,122874,144442
161614,164037,161904,242612,167123,183970,181206,184096,172625,178066,225686,180617,181849,193733,135717
125837,135865,211194,124384,148213,143774,148191,115634,119466,168389,134825,122232,142286,172951,179511
172142,178365,181196,183816,138903,172719,187217,188945,174830,146845,156900,146496,142607,143008,132373
150635,172572,244731,164972,197136,260282,172139,166151,186614,175735,189782,173835,187620,189883,200791
144461,136600,131929,143105,127532,133971,140508,142576,130942,127356,194868,141252,128937,125838,138971
194694,152212,158361,198434,186446,187206,193434,204743,162095,165647,150700,164450,171584,179446,189233
141399,111943,143500,133770,124803,134122,139717,133442,198167,123011,122247,217693,143645,144362,197264
194134,183118,175943,265292,151143,176217,177057,186524,170280,168514,149147,198517,173048,147390,142000
178374,188812,165282,192978,202416,167420,159630,240226,279543,193919,180288,191764,186695,192294,174204
190577,178958,172874,186322,161041,177773,168410,182430,190064,197259,168922,174761,201505,197409,179842
179523,180166,164501,193777,278806,182043,166302,202936,191205,186908,168190,172208,216500,201157,188807
151129,158943,128862,139352,197386,176700,123513,142319,194525,192501,178565,194726,196551,193291,183757
130029,134222,125489,130909,129652,133290,140639,116644,130356,142071,125870,130062,144133,169330,261274
174977,176719,184643,167110,147458,171115,184015,195306,166097,165956,152439,160029,121695,145218,133129
162478,171332,159686,234906,203250,169006,204390,187818,196978,151752,172357,179896,189182,174982,183762
194475,206535,191340,179953,176386,190718,195728,177730,204136,246387,177244,186374,181172,248658,161115
181837,186127,217961,175368,166234,179801,168957,168096,195289,160388,172175,195748,181111,187099,175281
196008,165012,164778,172178,176909,195938,193964,179540,164341,154460,156762,192534,173286,204713,184803
230952,181864,145780,163149,197798,182390,146115,168912,188665,179403,180620,190193,199461,186094,191791
139546,142809,147369,140131,140698,125669,140572,118981,151070,145423,141998,139643,150510,184824,197227
175133,177827,181937,170498,149370,199726,171373,183268,240485,135951,147048,142984,124500,146954,141545
230136,175062,225104,182899,200523,171565,191007,172131,191707,192209,193325,177934,190300,137930,143818
173374,162938,162864,158837,290454,190694,194471,193547,194345,176404,159726,173122,217813,194717,201944
190290,159090,167437,169264,173756,187751,183200,196063,202506,181917,174674,182117,199739,179671,230682
187273,173133,183846,176176,197519,182790,181704,183384,185957,171277,228965,181446,265235,179770,189299
180817,144564,173381,181333,162434,186366,161015,174258,182013,185245,173206,176491,181759,166821,195281
128381,137326,136696,140196,152941,149005,141403,140079,150607,154365,157659,166644,175844,178181,188308
166794,129336,133212,126263,155539,133679,146582,132365,124049,138819,134725,201817,144855,146208,188120
189504,198172,176969,175692,187741,189080,191393,177994,182420,255252,164442,193089,141830,130385,145167
191862,194770,164183,165333,191974,192915,175281,186099,193586,186176,177007,200040,187715,194394,186280
184483,186952,162130,176752,198232,186750,157912,190067,178768,176806,180875,198124,185239,191596,182062
183876,181521,192401,183582,191546,170245,193980,187621,190552,184354,184963,180699,190218,183163,188703
183244,194894,178597,170631,188446,188292,170527,178046,191094,187860,186677,186074,173243,177997,169250
134214,131954,124092,120109,143483,143449,138179,148886,136616,131120,121903,140190,144286,182382,195197
171900,189733,151323,178318,140673,160729,190917,176896,157312,133431,119926,122458,154466,144118,140602
177335,182021,172482,183287,190232,181030,199787,171086,195264,184945,176814,214329,191646,200440,182128
195345,181740,190316,183347,179062,173959,170693,194008,192899,198692,191324,190528,183202,167549,189549
185615,179029,164791,183863,177232,188838,179474,163123,190747,199933,181462,188537,188133,175561,185816
164500,168819,155403,169721,184332,183188,187315,223130,155477,166799,165370,184262,183741,191732,198321
192359,171077,172736,176733,173197,182886,187464,197226,179288,170836,172184,159794,205433,190503,175105
179337,166270,165960,165722,193039,187275,180876,203048,198841,184530,188645,162095,183539,184079,151038
226077,161301,155863,171405,175378,191365,184122,187448,175683,171829,166124,175574,176871,187627,163399
171815,165484,162639,167750,181320,197369,195976,189127,170530,167402,167298,157754,181890,185291,191802
185572,175901,181836,183764,171948,181159,169570,183030,160482,174740,175111,187398,190506,190240,183406
201385,175220,177340,168207,190779,172390,204762,180876,189018,192296,183589,183044,199662,183854,176172
189373,163950,184446,174712,177545,251593,164281,176388,181403,166144,161421,182754,177436,183800,201088
195642,156490,143064,201847,195292,160044,188004,207675,183280,160167,152021,159101,168252,182534,157432
177417,174004,172373,174459,198234,185710,180159,167425,184751,172411,187048,173891,188803,190759,169174
