0.740871,0.748822,0.758376,0.877225,0.701215,0.765832,0.779918,0.829568,0.730125,0.643437,0.671883,0.771956,0.798665,1.06635,0.708487
0.914241,0.918867,0.871056,0.941387,0.832844,1.0187,0.683879,0.900378,0.879626,0.742064,0.835815,0.801012,0.933448,1.05357,1.0334
0.932642,0.873138,0.945163,0.997366,0.920725,1.09791,0.834134,0.811644,0.999116,0.888799,0.884684,0.924113,1.00946,1.04117,0.804341
0.835277,0.714069,0.684079,0.952853,0.756267,1.09816,0.726426,0.950034,1.05169,0.884103,1.06177,0.81254,0.864431,1.01531,0.889114
0.887462,0.944158,1.11122,0.831007,1.00087,1.13487,0.966548,0.748182,1.12431,1.0287,0.934785,0.842328,1.02566,1.00915,1.07076
0.819218,0.730227,0.786646,0.983956,1.06255,0.897482,0.906073,0.828176,0.999415,0.782212,1.10615,0.679629,0.846388,1.00446,0.982643
0.946494,0.954013,0.991969,0.965604,1.07811,0.949311,1.01114,0.914492,0.972648,0.927922,1.01585,0.97006,0.810977,0.933571,1.0815
0.95083,0.734276,0.795142,1.02808,1.01542,0.948533,0.820273,0.779641,0.806768,0.667472,0.792731,1.18495,1.00277,0.972524,0.960348
0.819979,1.00419,0.984678,0.755574,0.965021,0.84796,0.767088,0.917811,0.941395,1.03046,0.988195,0.873154,0.798926,0.956039,0.893852
0.892001,0.888151,0.943094,0.864365,1.0442,0.960476,0.935207,0.870936,1.10445,0.912083,0.781756,1.10979,0.94519,0.949483,0.879947
0.888431,0.928282,0.777156,1.1164,0.809883,0.836121,0.871664,0.96873,0.955845,0.773366,0.873979,0.94472,1.05577,0.815966,0.896982
1.01954,0.805541,0.791053,0.933281,0.867104,0.973325,1.00735,1.04856,0.975482,0.858952,0.950877,0.882332,1.06848,0.839687,0.815163
0.955853,0.763646,0.873331,0.793687,0.888303,0.907089,0.855068,1.11822,0.816623,0.78644,0.833674,1.05113,1.02271,0.933599,0.98514
0.842111,0.77497,0.881888,1.00406,0.935914,0.859512,1.0072,0.89685,0.991758,0.803767,0.948834,0.953541,0.960727,1.0595,1.06014
0.937462,0.890271,0.844714,0.84924,0.915125,0.927018,0.984388,0.987747,1.15327,0.942947,0.95251,0.885896,0.860802,0.884783,0.908012
0.971347,0.940455,0.710735,0.917483,0.819276,0.939152,0.832224,0.881887,0.792861,0.697859,0.938655,0.655932,0.841096,1.00028,0.9441
1.02208,0.824179,1.07621,0.874429,0.796025,1.06439,0.897911,0.893023,0.955022,0.878463,0.85137,0.86999,1.03549,0.926964,0.955181
0.855516,0.732448,0.999794,0.847177,1.04675,0.828734,0.853994,0.998641,1.03686,0.849063,0.848077,0.864513,0.936445,0.942404,0.808009
0.85543,0.889779,1.09738,0.958873,0.939276,0.99889,1.06684,1.05311,1.03083,0.856017,0.821611,0.863122,0.982372,0.846166,0.804307
0.826278,0.827395,0.734394,0.946797,0.771679,1.0751,1.0417,1.05477,0.757585,0.83833,0.819533,0.968931,1.28571,0.960018,0.98592
1.02378,0.875001,0.861721,0.901893,0.865524,0.787183,0.9018,0.784085,0.9549,0.86927,0.787933,0.789125,0.853345,1.09314,0.814911
0.983017,0.871194,0.902563,0.878439,0.991853,0.836939,0.888628,0.943046,0.879314,0.866377,1.01663,0.882984,1.0177,0.894921,0.998324
1.08015,0.819061,0.669644,0.869013,1.01358,0.752736,0.860215,0.783121,0.77022,0.7263,0.865632,0.657721,0.695729,1.06896,0.814684
1.02786,0.868215,0.961521,1.0255,0.799169,0.997697,0.923772,0.916476,0.977861,0.913126,1.0469,0.898045,0.859026,1.04053,0.971548
0.917957,0.649807,0.856385,0.892942,0.763422,0.823008,0.932592,1.02198,0.807909,0.882699,0.744289,1.03505,0.926924,0.935248,1.03475
0.950684,0.843531,0.840783,0.817456,0.802409,0.730922,0.842365,0.984032,0.861138,0.833526,0.89678,0.829808,1.08031,0.818247,0.93413
0.91764,0.908516,0.948203,0.805976,0.96751,0.938384,0.734308,0.941373,0.819523,0.816513,0.738811,0.958903,0.970152,0.900044,0.93284
1.02681,0.802015,0.844016,0.806093,0.912981,0.983954,0.846596,1.06649,0.871131,0.771652,0.85662,0.714442,0.681973,0.642655,0.992188
0.940662,0.932011,0.975902,1.00707,1.08822,0.933584,0.930543,0.912896,0.949835,0.957953,1.01409,0.926867,0.716814,0.860247,0.954555
0.77319,0.7811,0.70704,0.811839,0.770731,0.910643,0.916957,0.909761,0.730532,0.86031,0.825423,0.903587,0.928097,1.04038,0.831418
0.83097,0.860222,0.81735,0.87017,0.995759,0.970245,1.08601,0.765537,0.731619,0.932293,0.912733,0.801383,0.952503,1.00732,0.874375
0.918941,0.930787,0.845546,0.955686,1.00894,0.868533,1.03214,0.985373,1.04524,0.8536,1.01807,0.913098,1.03216,1.03513,0.917327
0.72536,0.851706,0.844458,0.92284,0.949468,0.763644,0.907114,0.806143,0.983129,0.877606,0.962509,0.868349,0.959022,0.899303,1.03652
0.974442,0.94396,0.942483,1.05263,0.903303,0.956557,0.913112,1.03675,0.895125,0.852141,0.795759,1.02863,0.920888,0.837675,1.00066
1.05626,0.727401,0.694957,1.07906,0.975368,0.873503,0.902951,1.11266,0.778754,0.834354,0.753446,0.793911,0.820774,0.88221,0.957486
1.00274,0.768619,0.809837,0.92924,0.842586,0.85255,0.976882,0.982472,0.932103,0.805457,0.807285,0.948198,0.984843,0.961833,1.0416
1.06586,0.952596,0.897452,0.93449,0.910769,0.892616,0.790224,0.928668,0.764708,0.890104,0.789659,1.07162,0.91189,1.07785,1.04486
0.912941,0.827265,0.758457,1.06336,0.999391,0.734182,0.70176,0.785666,0.92472,1.002,0.738087,0.920596,0.900194,0.907748,0.854251
0.920575,0.689331,0.843193,0.843785,0.73261,0.889402,0.837343,0.921336,1.02868,1.05166,0.720056,0.819272,0.993145,1.0192,0.900477
0.851069,0.79717,0.839,1.08347,1.00226,0.928891,0.715699,0.94992,0.887962,0.980973,0.764962,0.854776,0.998272,1.01733,0.983065
0.858515,0.754034,0.815138,0.963269,0.902857,0.921687,0.797184,0.868425,1.00292,0.975025,0.887894,1.06407,1.01548,1.05961,0.969012
0.942192,0.899447,0.933223,0.928997,0.860455,0.865206,1.02719,0.785742,0.874564,1.02209,0.865526,0.858664,0.925622,1.04001,0.926241
0.887149,0.877214,0.902479,0.817368,0.905858,0.861022,0.910495,0.962293,0.854216,0.911247,0.82991,0.853292,0.687966,1.06497,0.979092
0.779235,0.79853,0.698407,0.843327,1.09595,0.884271,1.12116,0.969084,1.06724,0.676532,0.754491,0.946753,0.922246,0.916651,0.908751
0.954581,0.98586,0.806177,0.821699,0.83762,1.00897,1.06568,0.895397,1.10539,0.702705,0.822292,0.992294,0.753312,0.811506,0.762948
0.906029,0.881103,0.718529,0.821777,0.761453,0.845711,0.843574,0.785924,1.00079,0.673943,0.805754,0.972691,0.894667,0.887052,0.812643
0.891454,0.767746,0.783215,0.868835,0.910963,0.945813,1.03421,0.8776,0.792195,0.731688,0.707312,0.960295,0.759431,1.11327,0.929147
0.98792,0.922248,0.978812,0.941833,0.859877,0.783789,1.0825,0.91273,0.885179,0.941366,0.916663,1.02255,1.02808,0.988156,1.02127
1.02054,0.971731,1.05739,1.01165,1.02793,0.883379,1.0273,0.7497,1.09285,1.00926,0.972887,1.01531,1.02275,0.845502,1.07339
0.837264,0.935017,0.83489,0.770431,1.09968,0.945397,0.835049,0.834904,0.807845,0.918939,0.83918,1.04569,0.669267,0.965134,1.02554
0.789908,0.665048,0.682341,0.884371,1.06087,0.665247,1.03259,0.794538,1.0626,1.02186,0.905451,0.773854,0.758801,0.883941,1.02737
0.8408,0.729341,0.773747,0.717379,1.12795,0.947069,1.00025,0.901039,1.01825,0.744011,0.797812,0.913411,0.7422,0.981843,1.05906
0.896244,0.685755,0.793482,0.752987,0.774109,0.973362,0.88724,1.02944,1.03574,0.90911,0.841483,0.768876,1.03298,0.805168,0.877003
1.02275,0.873383,0.934823,0.926289,0.979237,0.939548,0.982046,0.862691,1.02641,0.864617,0.787227,0.989995,0.79976,0.89012,0.974552
0.975886,0.91791,0.961213,0.957217,0.879442,0.926253,0.857101,0.878737,0.907934,0.990875,0.94203,0.95836,0.958948,0.878644,1.02511
0.863831,0.988385,0.959276,1.02857,0.732409,1.06365,1.02573,0.895606,0.897451,0.900021,0.923545,0.89869,0.96655,0.949294,1.02757
0.997434,0.812775,0.917434,0.759292,1.05602,0.831347,0.806237,0.763919,0.671347,0.967783,0.810236,0.856388,0.740505,0.980995,0.973787
0.98737,0.968563,0.810706,0.865448,0.918457,0.88246,1.04013,0.922252,0.878939,0.92592,0.794823,0.963854,0.816665,0.807813,1.05623
0.946092,0.969524,0.736825,0.695401,0.799081,0.937907,0.796991,0.972826,1.06532,0.847991,0.804515,1.10411,0.924166,0.996293,0.967262
0.932772,0.917913,0.764417,0.735283,0.992489,0.885715,0.707079,0.753687,0.824067,0.875894,0.941195,1.10426,0.942989,0.950686,0.900675
0.962481,0.99492,1.06039,1.00699,0.973772,0.909233,1.06676,1.01936,1.0053,1.00528,1.00789,0.997758,0.940817,0.975277,0.967097
0.890602,0.951565,0.88345,0.911759,0.951154,1.02707,1.01908,0.919756,0.974498,1.02924,1.01437,1.01878,0.955735,0.960664,0.919282
0.929898,0.852066,0.73063,0.78286,1.0147,1.03523,0.91319,0.939659,0.956133,0.898667,0.782696,0.92386,1.03445,0.962682,1.05228
0.907599,0.911302,0.755121,0.931966,0.918314,0.823117,1.00967,0.843951,1.00803,0.817206,0.619208,0.824058,0.986158,0.839483,1.00317
0.927357,0.842875,0.840154,0.898291,1.01556,0.964944,1.06931,0.903989,1.07786,0.970328,0.864631,0.756348,0.930221,0.949923,0.900682
0.991333,0.913668,0.91374,0.821036,0.764992,0.903925,0.900204,0.92725,0.960864,1.00643,0.976363,1.00282,0.97459,0.740749,1.01198
0.970484,0.85846,0.720517,0.970952,0.887926,0.898418,0.862688,0.805433,1.02439,1.09317,0.836748,0.931163,1.01106,0.867801,0.858016
0.819915,0.766289,0.673678,0.82893,0.816052,0.894405,0.862542,0.833457,0.754132,0.811011,0.835698,0.877787,0.85745,0.995843,1.07557
0.953857,0.831195,0.878809,0.765119,0.776258,0.954762,0.92766,0.953785,0.794358,0.826377,0.809718,0.798113,1.00885,1.02663,0.943931
