1734240,1661122,1775317,1627898,1720356,1824321,1669652,2240570,1501810,1844559,1707904,1545181,1824796,1548700,1538860
1704403,1603620,1903684,1481657,1765078,1897414,1491275,2360836,1590945,1819336,1740078,1714562,1984854,1755940,1664472
2034001,1793791,1555690,1726726,1898271,2280720,1947632,2632883,1877555,1588418,1756599,1532758,1658218,2024326,1327881
1720532,1703368,1689526,1719393,2450332,2227965,2312762,3157964,1560036,1786289,1614270,1802487,2625167,2348072,2303596
1547638,1792318,1515152,1681484,2177177,2086604,1732276,2620467,1756366,1699729,1678520,1842495,2395689,2308351,1852919
1624199,1671071,1823236,1510116,1434538,1626561,1802739,2528168,1752364,1667931,1684098,1743219,1884331,1671924,1473283
2187180,2501262,1880114,1969827,1705682,1563675,1208142,2257622,1994504,1864257,1772248,2036759,1376692,1483116,1263759
1649171,1010431,1315917,1369506,1388363,1308117,1065859,1775544,1117783,1257319,1061531,1047295,1281008,1326438,1015255
1790591,1929408,1308127,1683940,1783495,1419641,1322308,2021656,1645651,1597627,1514149,1545051,1710226,1731136,1919530
1272295,1551953,1539607,1587811,1337324,1340424,1311422,2127903,1344203,1490074,1254449,1303555,1100067,1607335,1904060
1977614,1656235,1343302,1358542,2365672,1044654,2092059,3014876,1576992,1381346,1379092,1563654,1590483,1200565,1967841
1360408,1822111,1718000,1294048,2023689,1335750,1869838,1955649,1400040,1287723,1411025,1472276,1969060,1258985,1256083
1516507,1104565,1387233,1282895,1240252,1045888,1201279,2188758,1477807,1111085,1829561,1278569,999639,1390339,1514662
1750756,1397007,1551942,1847978,1452584,1310488,1216939,1683352,1270897,2248280,1863315,1738669,1192934,1278844,1376954
1744458,1766425,2263922,1850781,1262560,1129535,1053007,1798215,1466336,1802400,1819029,2090839,1227369,1286949,1528841
2114812,1658064,2033058,1974125,1718042,1787807,1545515,1858214,1892049,1461881,1649541,1931006,1088252,1789253,1711568
2896116,1910126,2650484,2362198,1837149,1711717,1153809,1484938,1089809,1637569,3075589,2422142,2047410,1113014,2508548
1288308,1247064,1174539,1001582,2535319,2843325,1758688,3313920,1034551,1147848,961468,1255485,2207986,1536838,3141744
995325,1061378,1154594,1157994,1773152,1762777,2678465,2363525,1004114,1044794,1044527,968390,1652218,1697480,2491989
