237754,117303,227194,124537,274404,339353,402561,480832,94728,244622,260657,219899,136034,256128,141113
698207,797440,728859,693660,744424,739633,722573,846486,702655,727286,900362,728696,751732,698706,702361
607065,630281,688176,725272,739503,679871,678092,781989,673546,654988,732760,688946,765574,714653,798789
614208,743085,631686,786412,693301,836342,744423,741331,749614,640814,699997,607396,701032,750078,751978
663292,717086,689557,783107,806274,742362,741232,693839,730493,733127,752573,627806,789720,692168,692745
585495,624317,530364,658962,861593,688072,687234,776121,650853,637533,632662,684530,877989,781147,723768
288635,326815,430909,502235,645235,718383,633211,811800,459338,276156,701952,392976,642677,760194,680607
722099,650084,658983,592913,736896,668705,701931,817903,658748,727684,721710,643351,699731,771465,860225
727977,724513,709904,637247,748546,736220,749640,794038,696642,737853,734034,718820,689919,740496,738196
701474,700072,674015,536717,596222,689186,759078,702280,552332,724643,720072,461253,825494,707507,699424
646829,607017,567061,651737,621863,718187,703450,749905,399237,685073,342668,777211,548523,512730,754076
494429,681921,458205,672996,734403,734630,746076,694060,539833,688841,103457,609447,436247,746407,692106
690478,702113,377050,661952,743442,656763,761361,743998,243654,589851,711290,642730,691220,751246,754845
753949,754726,634258,611147,686739,760310,804799,705438,704704,671934,827454,749414,742428,713864,759416
871403,890664,768902,665560,797132,797243,976095,716094,709092,735725,792403,844698,749062,732340,751814
867283,1009219,595779,749977,1087467,520728,411107,1524492,1103839,541186,1118985,879198,238264,1086099,1312584
1055448,909151,21375,1224546,839021,709951,25912,3024,293924,84694,231878,9063,3358,6963,5141
12262,1313091,3564,1216417,948340,1014966,62603,2568,2021,8652,1980,2377,10434,1878,4921
11758,1135884,13141,1248600,1001636,1012774,2682,39435,2704,84841,1970,4272,13331,3761,5341
81096,311054,923092,2769,1054622,578665,5152,11525,9660,95563,272173,1157257,11924,4554,12817
114188,5049,7623,319949,476270,9952,62638,1297051,266247,169971,414700,7913,1433565,264753,87323
1522950,280373,262115,325232,262336,159461,238443,2104669,231502,185721,371191,64733,1679005,952142,1647013
315397,147688,817857,205052,664398,337668,679272,1246621,821701,505597,309872,448137,611389,902011,962538
556067,306552,745375,896257,954692,420511,1036012,808668,379705,1037109,432971,388765,822603,955352,296615
329350,633833,146696,558447,735830,306862,271965,725957,406579,345634,502224,463280,572882,431548,575113
498180,393474,314952,450433,632163,637035,563322,635267,562349,574624,637005,501374,673199,538068,574753
534548,714677,638180,670733,851547,710091,670794,560964,574991,527813,613368,677795,581307,701130,592299
584626,315777,412171,567691,553662,572498,576614,635537,596723,541417,508786,571518,397987,577608,580379
515829,569777,556712,625210,436409,581034,555776,510862,570697,565009,534039,571345,457467,582261,582549
546590,570273,542291,554892,484366,532833,584516,605789,648155,579781,553304,563313,409809,600161,562416
250027,334460,310147,418023,377126,311016,519890,536236,504625,533013,208255,422875,381187,472609,521060
272927,176667,456838,419255,297956,309313,477818,311566,235878,274126,246420,488742,502064,471961,471369
463815,454474,424973,547239,363626,476494,517964,469670,423164,430348,443852,505602,537847,486946,452183
495160,507420,421613,511804,502964,478502,528296,626239,504592,519572,315389,443389,587746,464379,397839
508836,444830,431132,443821,459767,375691,442903,483403,545369,505829,278034,405335,463004,429672,373730
435064,442063,438416,449380,459499,340822,471764,469069,473056,458546,385287,391030,572287,409691,366506
429091,449422,434538,457218,431641,380411,437665,463094,461696,460865,334001,445604,400424,407409,294670
442532,418121,421658,408498,436114,351848,311824,460396,446068,436262,368138,465341,401158,356816,392870
366365,366220,306554,336642,325270,363295,287305,398930,348669,322686,275100,383342,404097,293117,403942
342125,340506,314406,326328,382111,390823,377480,407492,332288,354556,309545,362005,438504,362452,392286
335343,217575,163341,197259,398825,95891,165855,216054,298874,202426,389792,241085,391368,335539,252370
