0.785232,0.824728,0.793662,0.984063,0.842761,0.721727,1.00099,1.16976,1.03662,0.839397,0.91899,0.792219,0.956636,0.894027,0.789739
0.94835,0.706923,0.668877,0.890091,0.928101,0.879817,0.931321,0.859679,0.924925,0.869352,1.17622,0.925099,0.957942,0.827712,1.03733
0.996042,0.947248,1.01099,1.10912,0.89573,0.875095,0.885021,0.900824,0.886238,0.989632,1.0736,0.948896,0.707051,0.923532,0.981318
0.942274,0.978788,0.82484,0.937927,0.833462,1.03407,0.879254,0.761747,0.828265,0.96006,1.14653,0.976831,0.920112,0.851472,0.971064
1.00014,0.857635,1.02803,1.04784,1.04888,1.08852,0.918715,0.835848,0.927494,0.952688,0.928097,0.926179,0.911561,1.14991,0.987013
0.911157,0.70253,0.963589,1.05033,0.946388,1.04023,1.11736,0.882975,0.829625,0.962401,0.956494,1.06614,0.838374,0.790161,1.02388
0.831484,0.858509,0.897757,0.969429,1.14127,1.02862,0.939805,1.17612,1.12358,0.772091,0.902945,0.866898,1.01064,0.993676,1.06467
0.860598,0.861438,1.06946,0.848648,0.816644,1.02674,1.02655,0.844744,0.939839,0.982533,0.920063,0.896373,1.15326,0.887698,1.03802
0.985775,0.890731,0.916182,1.04272,1.01672,0.936883,1.01494,0.749326,0.997117,1.06958,1.14275,0.963417,1.08947,1.04989,0.878128
0.746669,0.849768,0.75766,0.968062,0.984202,1.02013,0.97508,0.868774,0.871621,0.821122,0.998121,0.938894,1.00955,1.05209,0.94306
0.858357,0.963298,1.06084,0.862301,1.15816,1.08772,0.941878,1.09131,1.07889,1.03061,1.06344,1.045,1.03388,0.876533,0.881727
0.976534,0.803245,0.813285,0.882325,1.12956,0.858242,0.93845,0.885467,0.874289,0.881621,0.857621,0.772041,0.998323,0.934953,0.931986
0.753712,0.834086,0.875871,0.896817,0.851444,0.849863,0.82364,1.03071,0.984807,0.860256,1.02475,0.870829,0.956956,1.0551,0.939142
0.926929,0.824693,0.835929,0.936342,0.831495,0.964247,0.817121,1.04141,0.795525,0.996424,0.949888,0.825323,1.03264,0.865498,0.952579
0.949814,0.733821,1.03536,1.01105,0.987992,0.90997,0.763736,0.959199,0.991688,0.929931,0.840485,0.784093,0.972508,0.925192,1.07206
1.04517,1.02768,1.10642,0.972898,0.943849,0.960702,1.08749,1.05634,0.881412,1.02238,0.958421,0.718994,0.949498,0.945055,1.06667
0.790205,0.736161,1.02889,1.04539,0.999287,1.08245,0.968803,0.866136,0.924584,1.05809,1.0305,0.844218,1.10124,1.10523,1.07397
0.863645,0.81023,0.779246,1.06682,0.792678,0.94189,0.917837,0.963781,1.03164,1.16326,1.17806,0.946383,1.01161,1.01294,1.04854
0.956254,0.779925,0.967405,0.93304,1.0567,1.00066,1.1213,0.928826,0.954944,0.995203,1.17505,0.684534,0.858621,1.18336,0.715312
0.827872,0.986823,0.904452,1.04309,0.779708,0.97512,0.937232,0.921404,1.11075,0.980816,0.965583,0.919038,1.04801,0.924853,0.797031
0.914401,0.754851,1.07184,1.01143,0.99842,0.967006,0.854342,1.27509,1.00337,0.877997,1.01731,0.979601,0.937218,0.985323,1.0549
0.871358,0.898138,1.04071,1.01376,1.17091,0.811358,0.976785,0.832348,1.12774,0.868357,0.942894,0.973459,0.958095,1.0211,0.957648
0.831698,0.842723,1.0931,0.950781,1.09477,1.02298,0.871023,1.29949,0.942414,0.651218,1.02715,1.0125,1.03054,0.960582,1.05662
1.1164,0.867906,1.03468,1.07098,1.2737,0.981285,1.05438,0.994329,0.945187,1.0959,1.00978,1.04661,0.841149,0.940291,0.936999
0.911114,1.14619,0.937577,0.83768,0.914521,0.863437,0.848903,1.00816,0.715358,0.751667,0.896468,1.00975,0.808418,0.987764,0.972355
1.03596,0.947285,0.807753,0.939255,0.968543,1.01905,0.953607,0.998791,1.0217,0.979302,0.788219,1.11608,0.948499,0.844283,0.936586
0.975016,0.956716,1.04405,0.936659,0.777755,0.982719,0.964769,1.11004,0.847752,0.886266,0.856352,0.924704,0.707607,0.949889,0.814539
1.09325,1.02461,0.95627,0.912232,1.04942,1.09363,1.09497,0.824847,0.968545,1.02339,0.978519,1.02628,0.843909,1.07364,1.07497
0.776333,0.90345,0.852429,1.04005,0.875797,0.863229,0.713661,1.11762,0.854123,0.941773,0.961164,0.908791,0.982318,1.05986,0.889906
0.66977,1.06555,0.758531,1.11148,0.901862,0.92484,0.875409,0.939855,0.983936,0.866924,0.931023,0.850915,0.952027,0.957755,0.829137
0.899129,0.776795,0.927881,1.10355,0.972721,0.854352,0.994403,1.18526,0.752657,0.855225,0.816295,0.928872,0.670864,0.814013,0.886471
0.751225,0.756308,1.14041,1.01897,0.936685,0.904643,0.955102,1.03907,0.960755,0.922238,0.797129,0.699054,0.97368,0.865175,0.804315
0.78919,0.722127,1.06756,0.763603,1.06601,0.912945,1.08794,0.79398,0.68526,1.01591,0.865406,0.914696,0.843697,0.931226,0.801924
