225089,213150,210421,236560,149264,110083,195988,216806,207459,169767,172253,197184,184691,185311,144524
141564,113852,126673,133889,133195,134174,137206,128273,133118,124147,165358,144207,137263,124151,142676
142376,141874,151171,153632,136786,127865,127314,129979,145486,144486,157885,145430,121910,139741,139214
135249,139310,133108,145707,145665,150357,140469,128261,131229,144948,158327,146938,136359,137909,139759
160929,145069,141607,152371,147799,154710,132010,129767,134829,138423,137077,130202,142600,162472,141627
132693,115590,138650,147919,138706,147417,154547,132221,126789,134781,136879,152927,127558,124417,151762
144160,121820,121786,136902,160981,143064,141686,164584,157972,115991,123055,134089,144030,148388,158405
141718,127918,146930,125692,135219,149593,142012,129105,136084,140397,133790,131516,160099,132244,142110
142133,136844,135325,149996,142232,136551,146998,119379,142539,153735,156735,142241,152555,145632,130032
125294,129785,116412,158479,146435,150244,138308,132406,127422,130649,142999,135682,148474,149061,138723
143898,141711,153547,134432,161583,153032,139827,154317,153474,148780,153483,143956,143328,133274,138278
146885,119880,119518,173735,161778,128057,134686,123420,127361,123777,122140,129625,142112,133551,137078
142803,133138,132890,128593,127419,134116,128932,145387,139956,133372,147620,255534,137154,146612,133236
171086,165483,169488,177737,178757,173727,170454,187860,170060,191794,181148,129543,202016,168101,181172
147892,129091,144021,144268,147950,138829,137172,143512,144888,140735,134072,114206,143472,148663,148489
154512,142683,154543,129077,141856,135500,150724,143574,136503,145376,132826,125042,139042,136898,148831
152088,116013,140971,143023,146625,152727,220897,129829,135764,141477,141645,132677,153905,153920,152995
141858,126599,123979,150870,120892,139326,130135,147905,142724,159816,163666,131499,147758,146370,143978
145601,133936,141144,136893,144351,146089,157431,140820,138696,152420,164074,131833,133524,163377,122616
130089,146178,132799,141438,117097,139936,131896,137557,154038,146191,151588,137625,147034,135487,118140
141298,193063,148783,144096,142854,141522,128902,177619,152526,128156,141695,229758,134496,168328,144569
139453,134266,141662,151026,164519,127269,136931,128377,159906,135799,139911,146083,138495,145182,137870
127465,129006,150496,139482,152874,149829,135660,179985,136335,141437,142878,152487,144699,142003,144596
157886,130228,144077,158811,177040,142046,149230,142638,137937,153706,149558,153315,150308,139774,139626
171673,157219,136813,168348,150649,134415,146998,163871,147392,157434,161802,173578,165609,187209,185087
146417,139779,123524,136424,133688,149008,140337,151210,152442,227410,130529,152875,141615,134747,135362
142808,137288,144753,134687,127169,141623,134607,152762,198762,141499,143373,135409,127627,144819,123372
154860,142188,140618,133195,142712,155695,232225,118014,142294,142672,134599,150047,131582,153772,151264
132108,138043,134278,143192,133832,132383,165521,162460,148370,133414,138307,133840,142701,144814,140978
133679,151676,125490,152123,129630,134706,131478,139336,141005,135671,140216,123543,137223,141259,133144
138585,134695,147411,151934,141297,130179,164756,164008,135012,143117,150317,216908,125381,140681,137093
125302,129554,156464,143107,138463,138487,141631,150958,147982,136315,141797,137097,223862,133070,134404
128589,141607,144502,114838,147419,133296,160903,198396,119756,141079,127991,150941,137249,135702,131201
186875,177603,175786,140517,148499,151088,138446,129548,135027,141718,142760,118857,141613,124486,122392
124004,131051,205079,129178,121447,207576,142090,144876,136274,143351,136305,130314,122886,127538,163235
127408,143392,134808,145404,123511,136795,141349,153134,146476,135011,137383,149356,131663,133978,132878
220082,137120,130404,137123,135750,127546,149549,221359,144349,153622,144193,134142,122468,144314,123679
147302,142407,124822,137682,230509,148674,149488,145792,141513,152117,128751,147768,149113,135228,135712
187825,171919,262713,178959,173863,178235,184743,165062,174849,163531,170433,123973,143768,149152,122075
158113,120774,127500,131052,172591,227051,146103,209351,135478,115318,137051,141064,230031,150309,148109
132610,128883,132558,141703,138105,128066,225706,119469,133915,127093,126161,146905,197480,148319,145001
141088,141250,132730,132492,215704,120258,124388,131363,144827,145270,123526,150882,136982,136746,145034
145919,132031,142857,139793,124582,135420,149709,129110,144520,132879,133410,193779,134577,135850,203316
130715,145148,129872,147719,136258,199347,142113,140489,132569,124950,124328,154953,149820,139767,139771
135976,143267,126841,150783,146508,148517,130315,143160,128875,129895,122526,134037,136769,138062,126938
125386,135604,129114,144098,128442,141720,225826,140398,138909,130236,122495,141742,129065,143083,131016
138585,146058,140956,143093,131974,139908,126484,126337,142161,143843,149200,142677,119431,126749,123375
146321,133519,134818,131969,116812,211918,128678,122148,137299,129964,128031,185542,147378,156672,131270
157927,159646,130369,230712,128251,141196,148349,149150,126441,137743,142583,142279,139030,133064,134707
139630,126151,140134,137592,133489,124591,144469,141102,140941,132747,142666,143927,147008,144654,136142
138029,220295,135493,136310,119926,123104,95469,142331,136553,136304,166647,138370,145789,135420,154412
129912,141720,124862,142085,138345,144676,137918,143191,135107,122663,123466,142384,143910,137798,146738
147585,130625,130559,143646,142539,142048,140775,137162,135372,137431,141180,141858,129510,132523,136749
143727,145896,139759,126447,141281,142663,133421,138881,130455,134613,138566,143897,139974,146860,136556
129056,136498,149029,135262,127513,143843,145269,132306,132566,166280,185674,129551,152672,130561,147634
191499,132915,127506,139484,143879,140941,156194,132828,133719,135542,126151,156745,150985,150422,144356
143206,128493,137549,217330,137357,134644,139973,142396,143356,122438,140804,133098,151051,148270,141619
151793,124481,138648,133396,138203,132092,143277,141679,138348,137994,148928,135093,153770,150603,135245
145707,133918,142320,142974,132758,138457,134076,141487,147445,144218,138998,141452,143383,133740,135833
124566,120425,210994,138247,149735,133314,144948,147973,145334,133452,154612,143141,138000,134755,133745
134776,138988,141820,133679,134940,129925,147070,142851,151791,137911,134253,183236,150880,116814,131291
147142,139063,132171,139149,127032,120287,145889,129545,142090,138076,135793,142957,141500,124863,147685
146136,138688,141738,134247,133985,144155,133919,140562,136841,146758,142386,132894,143663,131287,214146
132441,131199,134567,141025,130125,128216,148197,120479,130678,130458,119301,141078,147920,142921,123523
139654,129559,139193,141574,140497,140462,135784,149195,131378,132635,133790,140612,140669,128805,145240
127363,137487,134800,123190,214082,188782,145628,148346,129747,150367,126361,143119,143554,169865,222611
183818,166818,171927,172487,163107,152699,153420,127223,152487,149717,147104,139332,121776,122164,134517
127330,134370,135641,136720,136889,144322,126381,135546,136405,127281,129570,234791,140913,130670,136458
143397,126739,148834,125389,137813,135386,144175,133970,139275,130603,132636,144045,130095,136745,134898
137345,124497,138327,125436,124104,132498,135780,124923,132748,132339,130631,143431,129865,126737,126807
138975,134830,133707,133249,135176,133570,133973,136929,133902,126803,116180,142486,137697,139533,211301
172654,179475,159387,177290,177238,161295,166720,177614,167164,170174,165070,131047,165860,163905,141398
133064,133728,131923,143133,126922,132261,137583,127316,141927,147852,136807,120951,137245,143843,129501
143305,134817,142172,138511,131774,128466,142301,133895,148050,142392,150245,142432,151486,136036,133637
145430,146381,141582,140940,129914,125701,129398,126285,164888,130908,136476,136808,138902,136310,126985
143496,137792,130571,141253,114637,141368,138073,127805,131409,134799,138826,133317,127752,125374,144644
185153,171684,183372,175798,187614,177252,189158,190698,215094,179635,176358,152435,173727,175332,190950
125324,122608,122137,138250,132891,142564,141773,139053,129215,146837,142589,130006,143026,136019,144730
143522,134116,144487,124523,170555,141240,129508,137677,139978,146176,143883,127594,159198,122746,145642
137581,124700,133388,130335,134571,133164,140163,133456,154520,137525,139533,133437,140859,143138,140059
130198,130022,143099,129501,139337,131973,133197,144630,155539,135246,133891,149493,144436,150824,144868
135237,114703,132086,119682,146667,144543,140181,146487,143814,143039,146511,166054,168454,168621,195376
143427,132228,137872,141048,136055,145997,122576,143031,147892,135588,144934,145993,136893,114612,141241
132280,114691,128217,134999,128703,145101,143891,132704,132144,129464,138405,137518,140113,128870,147379
134581,130289,138809,131488,127479,114046,128739,146032,138134,143637,134675,143916,147401,136099,152799
145813,130865,148235,145742,133680,148169,144823,146224,136445,151634,140990,138057,121331,131750,135636
126646,132183,134241,141970,149106,143137,141454,143671,146799,134645,135557,142853,139944,140768,141410
190767,191972,158520,153237,137914,178181,142873,130375,150989,172229,148179,137036,132564,132835,138420
142588,126842,144507,129803,135590,129343,130825,134545,138411,144083,150293,133458,144303,126706,133600
131531,138881,142956,142005,138684,124322,133815,139809,143827,148357,143428,139331,130553,116156,131053
140677,129979,128374,132262,131249,207561,149783,130105,126388,145003,131249,134323,133874,124794,120222
145372,138892,147443,129565,136015,139687,134119,144406,141956,144371,130802,131167,128123,135977,143712
169588,167401,166829,210189,220574,192797,162781,166698,145125,165387,153227,144665,121738,129846,129474
129314,121440,117248,145115,138734,116841,123840,134837,134751,140851,140083,133297,128043,121340,129184
150746,133421,129771,136435,144680,136506,136320,148919,133353,128379,130278,154312,132636,123036,131853
131309,138685,130618,146190,138085,132494,203580,138110,126456,146834,144861,150369,134872,144397,162462
142751,147170,135156,141242,206238,125578,129163,141240,130827,128846,136026,146175,130468,126942,123029
191310,172468,172632,164364,234361,186728,172490,184950,171908,174215,210105,140681,186216,188593,187096
135543,140459,122978,204225,141997,127703,141092,209920,117958,143370,124187,139099,142104,120150,137127
155361,128431,141040,120597,129919,145954,143465,139933,150928,137536,137776,138748,145199,131490,142755
134826,149275,137635,129160,137428,138545,134820,143503,139272,126602,146178,138698,145214,130716,129847
170517,153433,150063,176452,163392,168017,163892,190134,189801,170053,191221,196216,186344,195231,178054
152261,130021,155367,141297,149101,133619,160284,142052,147570,124249,209773,150361,135512,147090,141797
150195,199381,142283,134469,125824,131921,149166,140267,133286,148648,140209,152963,149535,147251,211392
139088,136816,141408,138532,145790,136265,132132,132072,134250,143540,140171,142242,136018,141780,141418
190264,179062,176335,180394,174241,161138,158800,153936,197673,184811,175060,141079,170197,156771,151049
129529,113849,142124,123497,141096,139263,134679,139929,125032,116102,124874,162822,126824,133529,135719
207574,231675,187136,207722,185399,181593,185656,186670,177626,165351,173979,199091,198764,182529,187142
150421,126745,138763,143142,122951,118225,132251,137823,154279,122592,201165,164134,147949,223728,150389
192257,200564,191380,187024,189570,162302,179088,167365,201811,194066,186633,169654,199056,197062,212085
163728,165152,166123,202905,194438,188304,208525,205760,195390,162008,165571,215038,178769,187225,207321
184864,158460,168514,213738,187893,186845,183875,189226,181515,161069,182863,261257,177467,190089,190332
183342,188637,167164,193831,177372,183298,168799,196457,168878,152378,164313,200692,174234,189438,180229
186784,171015,156650,193010,237297,190508,192976,183147,183829,180145,177012,276290,223504,204748,222832
189250,196241,179896,217629,169262,214952,158461,176154,184312,204568,191126,239511,190453,184450,171538
190576,157895,177374,200172,172608,175810,169019,167544,217961,200809,165918,237978,199599,152856,163862
201612,248633,221112,248833,251403,230310,204723,216663,233675,259249,221009,213266,243300,215417,203416
271211,202991,272776,240798,205037,218491,201502,189507,234222,233770,266373,245977,196219,199938,219048
233246,193378,216541,258709,231020,184893,211446,218986,273115,205039,219190,282464,226418,254132,238193
257217,200083,227804,228252,242570,235130,218556,215172,243885,205787,222740,218963,233842,245153,234674
239725,208975,208606,214569,235534,216519,207870,217725,287193,217198,241204,289881,260776,276054,273245
250538,238397,246023,227139,219312,215776,230508,242007,253111,204881,237605,240505,227696,217886,237537
322196,242801,275977,269364,284546,272255,317381,264485,291789,237705,284497,231782,294089,275799,281101
336188,290920,319300,285229,329229,303584,324942,289650,352459,276778,290922,289010,302301,348299,314119
310396,303835,230004,248396,257377,245250,243430,254146,329282,277579,313280,219563,280728,280623,287151
322320,282594,349561,299283,283151,314154,306540,290252,373686,317124,262822,291816,292026,308558,317489
305002,308613,272586,334465,267814,306180,290299,304610,368931,323616,274106,301283,287905,406432,306568
412744,319114,304318,368309,291531,307581,323676,314702,385779,290442,381547,385968,331919,329176,288666
