0.363461,0.368086,0.360064,0.417386,0.401534,0.384253,0.391891,0.565664,0.32874,0.342694,0.434898,0.401515,0.464346,0.45359,0.408782
0.35009,0.493941,0.376109,0.441436,0.412425,0.401129,0.378781,0.580589,0.379914,0.391861,0.377324,0.428243,0.394007,0.489278,0.402456
0.472871,0.401599,0.40729,0.407977,0.446745,0.379955,0.336666,0.56185,0.416232,0.393758,0.3487,0.452516,0.39977,0.452039,0.380148
0.426516,0.421318,0.383254,0.41137,0.427981,0.437864,0.433317,0.622022,0.42652,0.497039,0.333953,0.409681,0.413303,0.39806,0.459812
0.421049,0.30806,0.391313,0.3354,0.401015,0.427294,0.446129,0.56812,0.293026,0.417068,0.380165,0.332748,0.481273,0.475812,0.445954
0.426922,0.426347,0.390489,0.313124,0.426655,0.36684,0.421179,0.503602,0.381666,0.419033,0.344912,0.438048,0.378138,0.311369,0.384496
0.419077,0.451281,0.378258,0.45106,0.371315,0.348117,0.452886,0.511927,0.389679,0.40639,0.471888,0.38755,0.360507,0.438307,0.406906
0.480819,0.458731,0.360144,0.413518,0.406185,0.376353,0.450001,0.648822,0.440103,0.434535,0.502023,0.419784,0.353341,0.464936,0.437525
0.393684,0.41177,0.398574,0.375628,0.375346,0.382686,0.460463,0.549297,0.51151,0.459491,0.427192,0.325116,0.32787,0.348627,0.351857
0.470427,0.490715,0.417484,0.389703,0.37922,0.356741,0.355654,0.527131,0.446636,0.460768,0.358549,0.399269,0.355837,0.343934,0.405223
0.524881,0.42353,0.406309,0.386954,0.386074,0.351598,0.441903,0.602169,0.528002,0.447411,0.430822,0.469071,0.428049,0.350595,0.532411
0.466964,0.489843,0.387143,0.558531,0.431468,0.374382,0.488214,0.668207,0.479928,0.524907,0.444375,0.537243,0.402398,0.386712,0.409097
0.504259,0.555711,0.450333,0.459473,0.439261,0.533216,0.344331,0.7497,0.405687,0.451354,0.352222,0.528584,0.594292,0.568758,0.490125
0.487866,0.41593,0.61619,0.602644,0.427627,0.404327,0.589004,0.711967,0.492472,0.383693,0.575799,0.637216,0.487256,0.37108,0.347895
0.612548,0.388228,0.350667,0.509569,0.364507,0.520153,0.401558,0.769901,0.473431,0.436,0.555043,0.579781,0.424541,0.540522,0.330114
0.48446,0.512639,0.405468,0.472052,0.447989,0.439591,0.462493,0.570703,0.432937,0.464318,0.407135,0.368622,0.453728,0.370546,0.359469
0.376271,0.490511,0.571262,0.539553,0.480591,0.39368,0.532318,0.772869,0.447625,0.521125,0.418515,0.450448,0.491247,0.414599,0.355777
0.420364,0.435989,0.495354,0.491425,0.400142,0.331692,0.476489,0.79838,0.322621,0.595183,0.579178,0.437571,0.520871,0.481387,0.341549
0.515866,0.469958,0.526565,0.47499,0.411352,0.380485,0.421997,0.52872,0.521216,0.399842,0.489641,0.41097,0.538801,0.442803,0.400993
0.4883,0.540274,0.520886,0.381473,0.486181,0.348949,0.387065,0.712241,0.59555,0.437321,0.499865,0.451723,0.469207,0.494418,0.373719
0.425861,0.549095,0.588408,0.54006,0.509505,0.618421,0.329847,0.507432,0.495394,0.44829,0.399007,0.612455,0.52126,0.560666,0.368331
0.494049,0.551674,0.511659,0.332232,0.452014,0.589599,0.393521,0.568702,0.417584,0.385428,0.346189,0.511078,0.572639,0.598787,0.350936
0.578027,0.462288,0.518037,0.559013,0.55475,0.461752,0.329307,0.845296,0.38013,0.407476,0.585492,0.570514,0.386297,0.563987,0.488743
0.410809,0.525589,0.391409,0.544326,0.498443,0.56763,0.421944,0.676957,0.368468,0.428861,0.373719,0.452524,0.561598,0.419756,0.511074
0.618064,0.372066,0.383172,0.450927,0.458973,0.390881,0.410448,0.977622,0.374894,0.568077,0.425567,0.391764,0.513671,0.600857,0.527931
0.527262,0.537868,0.594251,0.576993,0.45069,0.425996,0.44446,0.802104,0.420667,0.449886,0.512451,0.5399,0.597028,0.467126,0.523414
0.596938,0.49982,0.569025,0.446027,0.36979,0.525209,0.396705,0.774329,0.504433,0.515831,0.542824,0.616791,0.490832,0.586179,0.421907
0.607097,0.5604,0.654469,0.382335,0.367537,0.423824,0.332509,0.828961,0.480606,0.583689,0.380725,0.537222,0.336396,0.383764,0.372882
0.668365,0.54113,0.539195,0.810267,0.366051,0.527076,0.345331,0.796398,0.506442,0.657876,0.48154,0.569139,0.407015,0.390375,0.363978
0.708029,0.64781,0.485613,0.417792,0.365595,0.417506,0.329778,0.658572,0.504256,0.542345,0.513878,0.456538,0.337169,0.357347,0.359329
0.49787,0.314836,0.4988,0.494198,0.367842,0.459398,0.366799,0.877087,0.467847,0.428619,0.542918,0.442614,0.560038,0.518624,0.358534
0.424543,0.507864,0.452847,0.503258,0.425285,0.340445,0.346225,0.865818,0.33154,0.361718,0.352158,0.355703,0.349678,0.532143,0.380341
0.392738,0.470924,0.494309,0.327268,0.489254,0.547917,0.496096,0.86262,0.370801,0.342471,0.496025,0.428441,0.545061,0.481919,0.504811
0.45354,0.481917,0.494151,0.36825,0.494727,0.552406,0.473397,0.623959,0.321311,0.495672,0.563664,0.434376,0.565985,0.458153,0.537455
0.457877,0.365887,0.496458,0.501138,0.538752,0.451719,0.496308,0.715606,0.342168,0.392612,0.376424,0.561017,0.472172,0.483827,0.515503
0.498907,0.528115,0.453052,0.542618,0.347227,0.475283,0.405097,0.518,0.453019,0.547435,0.490748,0.542284,0.513944,0.542441,0.384472
0.382095,0.486684,0.363376,0.513253,0.400548,0.444383,0.39508,0.482919,0.459168,0.501391,0.48911,0.261203,0.43306,0.457989,0.404045
0.386135,0.35215,0.350785,0.539204,0.40361,0.542619,0.455687,0.537788,0.449041,0.395654,0.390294,0.500392,0.515729,0.394596,0.441226
0.423129,0.314507,0.301693,0.348679,0.403255,0.480785,0.46334,0.712901,0.465835,0.506369,0.50553,0.524909,0.423855,0.420608,0.437196
0.479338,0.41377,0.335635,0.368653,0.441188,0.536222,0.465431,0.486014,0.408879,0.357718,0.54013,0.511923,0.510539,0.527575,0.46745
0.300561,0.333196,0.270594,0.335019,0.640564,0.50449,0.460944,0.668661,0.471339,0.374109,0.346573,0.458188,0.542955,0.406023,0.477237
0.412314,0.369937,0.35318,0.440658,0.514684,0.406981,0.673666,0.637613,0.400998,0.400439,0.370256,0.335474,0.453584,0.303307,0.551045
0.390814,0.440603,0.275553,0.365209,0.602627,0.560551,0.661382,0.460986,0.409404,0.422872,0.329508,0.298213,0.467645,0.389692,0.669491
0.383968,0.404912,0.318011,0.341293,0.421942,0.382068,0.462584,0.431503,0.425054,0.368214,0.348422,0.314486,0.469586,0.401943,0.444747
0.323841,0.351918,0.378103,0.355356,0.377853,0.333361,0.421827,0.421128,0.350224,0.344932,0.324517,0.354345,0.381328,0.365821,0.408778
0.302112,0.311244,0.397044,0.333161,0.461301,0.374053,0.533543,0.467818,0.363195,0.284272,0.317497,0.35802,0.45519,0.416135,0.633818
0.359848,0.331038,0.447899,0.280107,0.726361,0.383268,0.691727,0.83568,0.32101,0.35095,0.275078,0.297467,0.543733,0.477633,0.693888
0.314601,0.347447,0.409607,0.30576,0.47238,0.407046,0.488454,0.566452,0.390806,0.339855,0.300222,0.299576,0.439024,0.399434,0.466494
0.348607,0.335441,0.370782,0.363052,0.461003,0.422765,0.483532,0.574593,0.39915,0.359308,0.299658,0.312355,0.485203,0.43087,0.492134
0.353562,0.32954,0.460857,0.339676,0.691592,0.556414,0.698864,0.756752,0.275348,0.283185,0.289364,0.296361,0.553174,0.558773,0.727311
0.307116,0.369054,0.382836,0.306644,0.485219,0.387782,0.459406,0.566238,0.350971,0.323571,0.271982,0.287797,0.452393,0.391831,0.470661
0.358513,0.346582,0.347687,0.385161,0.404941,0.394639,0.43104,0.554429,0.283983,0.402638,0.327993,0.332831,0.426035,0.43319,0.409487
0.399631,0.351457,0.346417,0.373369,0.377828,0.370469,0.450898,0.550553,0.27981,0.401255,0.438791,0.406616,0.557269,0.41067,0.382924
