1730355,1822844,1661983,2007887,1979557,1677284,1796745,2656620,1235896,1368582,2195351,2015249,2151267,2310072,1948692
1985547,2869750,2002416,2198153,2167920,2037829,2021955,3083956,1812341,1911504,1991570,2264842,1895251,2531719,1987220
2707630,2078083,2009009,2009492,2215535,1821418,1515716,2954149,2002436,1949715,1720498,2428418,1909737,2135303,1916617
2289560,1958265,1729459,2007155,2141894,2164565,2202023,3013050,1943973,2509477,1815812,2050870,2182462,1991556,2258402
2139731,1431695,1720013,1414157,2024825,2228615,2220107,2909281,1272368,1941324,1953402,1537761,2665396,2486085,2582308
2067864,2174537,1965195,1307952,1970887,1756776,2089969,2124024,1664241,2013249,1457635,2173499,1612965,1238250,1723250
1887491,2157790,1742544,2068906,1601195,1441592,1944947,2118670,1412014,1685326,1836127,1590773,1422412,1716842,1620817
2267649,2137632,1476900,1696137,1746749,1655649,2043242,2908841,1823595,1807496,2193470,1752891,1267525,1921829,1733702
1651058,1832999,1782344,1751507,1533187,1480792,1949133,2420391,2183533,1907435,1827775,1130386,1305797,1345238,1286770
2334323,2648436,2276743,1975491,1785583,1672096,1618879,2532342,1996236,2335513,1660332,1829876,1655075,1374212,1897037
2665539,2250206,2021214,1923434,1760326,1666694,2059682,2967366,2577588,2138751,2086338,2319460,1876065,1566674,2433295
2486113,2404349,1655789,2982197,2207503,1687036,2427355,3331156,2519487,2699158,1881048,2443962,1880212,1714815,1843783
2380717,2792080,2031135,2107891,2117198,2714662,1570571,3797422,1766342,1822010,1471980,2326510,2660496,2393379,2118999
2106993,1756125,2589492,2621110,1743082,1634783,2375069,3236336,2136064,1496245,2270532,2873581,2123419,1484634,1278206
2899382,1538153,1445090,2261652,1554347,2218917,1715939,3621424,2182999,1829849,2493099,2574639,1724235,2302682,1266407
2012045,2161268,1689325,2040914,1896113,1834523,2141202,2427232,1737383,1902972,1725803,1555207,1925348,1500390,1359431
1461549,2064435,2525785,2298826,2097281,1608262,2436569,3507256,1957161,2158479,1705260,1846844,2067363,1665251,1362222
1673410,1753217,2047243,2033327,1675490,1278600,2145781,3648300,1176113,2645326,2518717,1859500,2358918,2186013,1298530
2265442,2060570,2291261,2160818,1729853,1607286,1971162,2319095,2418074,1849154,2209430,1830512,2574695,2034727,1789712
2891807,3129194,2846952,1999266,2627230,1664753,2063995,3953534,3197026,2120350,2405523,2241367,2290666,2235862,1574021
2013020,2940981,3203507,2672114,2749726,3097871,1539712,2334600,2295363,2059028,1653250,2786813,2262031,2338395,1426607
2266682,2619408,2396702,1481318,1968911,2754335,1745405,2797447,1835293,1710332,1402006,2482863,2427182,2542553,1409821
2899824,2185469,2374796,2734516,2583101,2186894,1592013,4282198,1725610,1988005,2804157,2938466,1736842,2698921,2196027
1975517,2742415,1828374,2770466,2485419,2965090,2093130,3514347,1679984,2014934,1675370,2117163,2720475,1865675,2245984
3513350,1833748,1789007,2406593,2195059,1833109,1953323,4918186,1633015,2814437,1961522,1682530,2281612,2704726,2204146
2865970,2719300,3075513,3110207,2105963,2036356,2017101,4091614,1930586,2098397,2324572,2488571,2756821,2026716,2127795
3165858,2510347,2992703,2166012,1732558,2563100,1755748,3970602,2358517,2575938,2601510,2880358,2411411,2694308,1790540
3114566,2866267,3719547,1806194,1738099,2139656,1617483,4611491,2557055,3243862,2000303,2966983,1717020,1950735,1657167
3604506,2792349,2819180,4136637,1684717,2802720,1617121,4207330,2673767,3599396,2526634,3172591,2211525,2044564,1748485
4153700,3638114,2621429,2143383,1769759,2086753,1689928,3571866,2824180,2903504,2963964,2596956,1803857,1852746,1778786
2860515,1512597,2558956,2571158,1810568,2471729,1840030,4852261,2519645,2078623,2702524,2108891,2938453,2841448,1664235
2285699,2836448,2205694,2514200,2250565,1581320,1728891,4486318,1505309,1746990,1598087,1510211,1632159,2694784,1627283
2178711,2659308,2702292,1737758,2475491,2945184,2578505,5043672,1853737,1692892,2604300,2314217,2954310,2477058,2571136
2578656,2647594,2730849,2019773,2659799,3092590,2488833,3541105,1602632,2731928,3285134,2473854,3147713,2506266,2798653
2291516,1711549,2496379,2631416,2745412,2271029,2413672,3747263,1613354,1968363,1848881,3054951,2350567,2360844,2543604
2691441,2710486,2275090,2558492,1688265,2297856,1825262,2421490,2086291,2625181,2454283,2560467,2452436,2792357,1739250
1763503,2413517,1851309,2540001,1875896,2022976,1851511,2212046,2220673,2204589,2047872,1057508,1835996,1884936,1743661
1502524,1311174,1564623,2247115,1682214,2365485,1908379,2166033,1975756,1540267,1602708,2031198,2225768,1549122,1830808
1552926,1325929,1319589,1468917,1659643,1883525,1946466,3086234,2046682,2097531,1966129,2097819,1675645,1718228,1795142
2022714,1739468,1104461,1520010,1746415,2485393,2057072,1826598,1989088,1707330,2515087,2639638,2512756,2692936,2395355
1525376,1939274,1277787,1758890,1673093,2728634,2414349,2314264,2601543,1858106,1678150,2352325,2844819,2030515,2597157
2554944,2181271,2341653,2485286,3415768,2339971,3063814,3286168,1947553,1976136,1694663,1750797,2108907,1175488,2705107
1837488,2002048,1484730,1901526,3277320,3021663,3288367,1968048,2098281,1934172,1562545,1326747,2181001,1749850,3294430
1770093,1947639,1709869,1733824,2300333,1838212,2431641,2179605,2187222,1905901,1774956,1637230,2508553,2029301,2477155
1551975,1579632,1967011,1740510,2029659,1485016,2106480,2037920,1717021,1819298,1470381,1578480,1912880,1706675,2053727
1459926,1600647,2234020,1579452,2501753,1992786,2816359,2372829,1945902,1264944,1405295,1685611,2063299,1748663,3136302
1761658,1638956,2328771,1301932,4045052,2008167,3745707,4596710,1674898,1672742,1299767,1520091,2855523,2472279,3793955
1508672,1712787,2348825,1450893,2739674,2114108,2558342,2897754,1980815,1800708,1425709,1507162,2308352,1961635,2493593
1591330,1622621,1971364,1694980,2409205,1907391,2289576,2596570,2088031,1487433,1290518,1459451,2313829,2015938,2476280
