120507854,109147420,99024945,139484105,105068494,112437361,91540557,144774925,107272163,86255802,136777256,127305034,105008069,103234245,110960002
2737,13325,6611,7450,6154,10574,9960,6575,1919,3243,3861,1727,1705,2766,4546
3628,3130,2537,2089,4413,2163,1722,2044,4550,9968,10617,2211,17988,5927,3400
7546,1542,2817,3044,1093,11317,4616,2873,2746,9862,2909,3878,2472,2135,2183
3392,8425,1391,9644,3241,2923,2670,11025,2959,7947,2482,2579,4858,776,13139
1005,8603,10059,1869,8784,4029,8243,3226,2674,9649,10607,4017,3148,2518,11348
17097,1336,3281,3117,1390,4993,904,1957,4345,10675,2718,5121,11710,4954,2578
14165,3354,4419,5495,2665,1639,4092,1442,1890,3309,4391,4996,2465,5520,3477
6339,17634,5718,4631,7349,4199,2099,3549,6902,2789,3732,13571,4973,863,2504
3476,6590,10073,7455,4862,5244,3503,2085,1934,4412,4621,2786,3180,9077,2607
2688,17637,9022,1584,4095,3940,1463,3057,2510,3490,2127,3646,2678,1261,1302
7285,7712,4353,4167,2339,4711,7299,2436,4578,10920,3289,4150,4111,2217,3234
5621,1308,3320,13816,1952,2558,2919,2421,3475,8292,2428,7088,3047,13302,13420
2445,3351,10189,5662,10792,5322,2220,2656,4441,2192,3483,7919,3183,8628,3318
7568,2462,2918,2549,2916,2506,7090,8136,1988,6008,4328,603,2122,6663,11251
2682,1867,8184,8512,5552,2292,3064,3094,4371,6449,9844,4332,3319,2863,10523
14062,3049,3243,3172,2465,3495,3934,2388,12727,17000,6186,3715,18591,9829,2354
5170,3160,2217,4905,7452,6680,1627,9445,2420,2455,4243,8058,16230,2685,2057
4370,11539,19644,5600,2762,2141,1718,2790,2719,5756,3789,3259,1514,12390,1828
6987,7146,6903,2690,4260,8840,1746,5823,3004,8712,1577,3107,8225,4573,1481
4602,2247,5318,4455,1446,2440,8169,2776,7713,11013,2377,5871,1407,13569,12974
4568,4338,7628,6015,11847,2407,3437,2762,2007,6994,8626,1230,1346,4553,2008
5327,3487,9037,8750,7941,4736,6283,9603,1668,2927,2215,1954,4420,3735,17460
8987,5823,4387,2316,1630,2530,2589,4216,5355,3321,2669,3282,2925,2844,1640
14311,3351,4012,1622,532,1674,1130,7154,1898,14413,15037,2569,11203,5447,5068
6131,6952,3777,5334,2375,1874,2755,3357,3395,5156,2513,6266,9576,5877,1940
5487,17139,4599,6976,5962,3125,2772,4010,3643,4905,3638,2235,3559,3666,1806
11810,3453,2020,8568,10352,4593,3032,5054,2061,3310,2674,5030,5063,1536,2759
2253,2292,2906,4694,4476,3051,1974,13038,2826,3655,4542,2244,8668,1347,2194
2337,7001,2947,3669,3352,1328,3369,2435,3637,3937,14612,8422,2743,15331,2527
3538,4289,2779,2884,2980,3246,7548,2455,2871,4217,4807,2822,3184,9468,8907
2724,4577,2073,5137,7191,2796,11810,10677,1681,6347,3074,2038,4111,9725,7987
6254,5977,1525,3937,6277,2725,4393,8384,4136,11483,1974,2886,2235,6540,9890
6096,4049,2708,4202,3428,2435,2734,3028,4242,5278,5990,2814,3613,4804,6948
4430,4378,5512,2469,9459,3942,5463,2253,6982,3728,4246,5826,1470,5415,2726
5468,4693,5448,2973,5983,4908,1392,3324,2510,4740,4116,4585,2808,2001,11950
2881,3249,3928,2852,3208,1533,1334,2433,2792,2913,21466,11002,2262,1669,8517
8991,4546,4304,3879,3570,5628,1914,4192,7874,10791,2544,4770,8662,3270,10150
