1.08559,0.739779,0.913512,0.691153,0.708199,0.665885,0.685625,0.671477,0.835814,1.50107,0.925155,0.839847,0.830133,0.777426,0.893722
0.173419,0.467642,0.461734,0.478114,1.83028,0.353977,0.460367,0.321378,0.181976,0.336331,0.368267,0.234129,0.576819,0.220131,0.328998
0.232769,0.159312,0.173211,0.342606,1.44509,1.61818,0.12608,0.135335,0.376019,0.341066,0.410279,0.383267,0.550668,0.636389,0.359795
0.564268,0.162814,0.164688,0.213053,0.528993,1.97359,1.62592,0.206702,0.227066,0.409779,0.251599,0.37963,0.281705,0.263147,0.174146
0.180207,0.458691,0.426329,0.454669,0.16626,0.470822,1.822,0.461638,0.221865,0.3119,0.366531,0.231712,0.247448,0.216213,0.486721
0.182869,0.417524,0.498035,0.27621,0.447931,0.456565,1.48444,1.44521,0.392168,0.423858,0.278007,0.288894,1.71852,0.517514,0.506974
0.49236,0.152216,0.221901,0.237662,0.358818,0.358763,0.224779,0.12094,0.323925,0.537455,0.453444,0.304849,0.595592,1.37101,1.93474
0.420749,0.196482,0.278093,0.26901,1.58679,1.03523,0.229034,0.0868586,0.210094,0.292776,0.526279,0.299311,0.264409,0.484307,0.238861
0.33112,0.41361,0.232894,0.283653,0.300046,1.91431,0.400874,0.163462,0.398203,0.264453,0.340233,0.561082,0.455803,0.201486,0.408657
0.1906,0.321117,0.276261,0.4707,0.398001,1.86571,0.217321,0.0851858,0.170571,0.268863,0.252445,0.422753,0.317717,0.482163,0.230188
0.321814,0.512043,0.424556,0.395721,0.198349,0.361726,0.375492,0.242013,0.258533,0.231844,0.234038,1.9049,0.243207,0.346503,0.246815
1.15178,1.12927,1.53349,1.88599,0.138862,0.449473,0.390505,0.143052,0.660171,0.457773,0.238658,0.314172,0.237088,0.411787,0.230139
0.400227,0.229011,0.728649,0.31542,0.150866,0.307485,0.229619,0.181218,0.663379,1.31952,0.733823,1.87628,0.22148,0.545792,0.49759
1.89164,0.373697,0.836363,0.375985,0.404598,0.271816,0.239053,0.197738,0.258014,0.350725,0.203153,2.04963,0.736142,0.413697,0.465066
1.12709,1.51515,2.03267,0.241604,0.549959,0.173826,0.293281,0.469319,0.577073,0.346963,0.272418,0.122337,0.283199,0.469541,0.28255
0.357553,0.200895,1.296,0.48994,0.276979,0.429685,0.171761,0.20115,1.69284,0.500185,0.477424,0.25424,0.223917,1.73056,0.565078
0.486091,0.185082,0.215541,0.304606,0.15856,0.264865,0.463087,0.172088,0.497792,0.45437,0.309456,0.463647,0.615936,1.90228,1.53889
0.308267,0.464583,0.265797,0.241588,0.450947,0.408699,0.251727,0.659617,0.291847,0.327029,0.284345,0.479921,0.635184,0.435924,1.9637
0.247656,0.596403,0.48674,0.320215,1.9508,0.132252,0.225608,0.180944,0.333171,0.495851,0.265695,0.231448,0.233746,0.521157,0.424853
0.436328,0.432517,0.196447,0.435875,1.81917,0.415987,0.173836,0.323337,0.253416,0.419753,0.191557,0.387527,0.389569,0.24521,0.482274
0.259828,0.438203,0.321708,0.232695,1.98824,0.128294,0.398156,0.0478504,0.435934,0.703644,0.236748,0.351073,0.284842,0.54624,0.285904
0.227568,0.322809,0.543569,0.407026,1.70748,1.82238,0.366928,0.201864,0.160124,0.20843,0.460566,0.16494,0.218016,0.282441,0.152131
0.413787,0.355841,0.536438,0.434051,0.447521,1.67849,1.4586,0.423839,0.491892,0.415664,0.279772,0.142546,0.315011,0.396292,0.531871
0.371195,0.640601,0.246594,0.266316,0.227587,0.125206,1.93705,0.349011,0.352235,0.293689,0.261602,0.367072,0.487203,0.182425,0.194431
