0.976398,0.994729,1.0252,1.0203,0.520457,0.281134,0.249984,0.459868,0.184869,0.204259,0.196662,0.197514,0.295124,0.269702,0.237937
1.12925,1.18186,1.16742,1.24608,0.502554,0.164272,0.241815,0.189437,0.130324,0.172294,0.200811,0.134021,0.343377,0.206072,0.293697
1.17046,0.97875,0.982822,1.00802,0.606873,0.540901,0.219266,0.400646,0.625274,0.488419,0.59854,0.412858,0.607069,0.549715,0.729427
0.922993,0.987009,1.04265,0.937079,0.894804,0.586936,0.226039,0.823252,0.639466,0.552819,0.619287,0.618715,0.27635,0.599618,1.69984
1.42853,1.44726,1.29585,1.38865,0.424636,0.18944,0.231331,0.104719,0.221247,0.349842,0.169794,0.187249,0.266213,0.349974,1.78545
1.30297,1.24307,1.3058,1.26547,0.819869,0.885284,0.594713,0.84298,0.189519,0.183889,0.207583,0.200673,0.487479,0.187157,0.609973
1.34638,1.47658,1.35396,1.47076,0.30711,0.883531,0.219375,0.230207,0.244859,0.176981,0.174146,0.151623,0.244573,0.24368,0.901492
1.15117,1.53147,1.28977,1.35199,0.353912,0.281487,0.207758,0.233948,0.171411,0.130724,0.195596,0.189642,0.282954,0.30127,0.292421
1.51221,1.5293,1.48815,1.60424,0.425675,0.336268,0.0747346,0.218013,0.140972,0.600644,0.190472,0.193821,0.334945,0.252726,0.221891
1.35182,1.47972,1.37331,1.60047,0.271034,0.294185,0.1227,0.195164,0.129791,0.182929,0.194172,0.109737,0.250034,0.31464,0.122038
1.45373,1.43879,1.37045,1.39212,0.421824,0.225727,0.289809,0.278111,0.175754,0.201484,0.174035,0.212766,0.284969,0.251326,0.196133
1.28308,1.64413,1.4169,1.39025,0.371225,0.325888,0.127548,0.287016,0.16616,0.18721,0.105333,0.20141,1.08349,0.259446,0.172254
1.52978,1.51138,1.69451,1.46252,0.61536,0.654842,0.664587,0.622933,0.215391,0.196498,0.135572,0.198316,0.64103,0.604833,0.621862
1.28497,1.43799,1.46016,1.41641,0.450406,0.296892,0.236056,0.289805,0.192626,0.179961,0.147333,0.191624,0.215326,0.325851,0.310361
1.73332,1.21611,1.66294,1.45574,0.375095,0.320709,0.184102,0.1689,0.129124,0.112983,0.131018,0.112722,0.118593,0.19754,1.03176
1.48136,1.01145,1.56498,1.3677,0.583419,0.678634,0.726074,0.671871,0.133912,0.598638,0.584223,0.607757,0.627441,0.523808,0.564053
1.31367,1.39476,1.47586,1.49535,0.431363,0.240825,0.251658,0.275852,0.0835471,0.24986,0.174424,0.151345,0.301863,0.317897,0.264062
1.46338,1.23326,1.35458,1.62561,0.568765,0.563973,0.588686,0.534803,0.615474,0.583799,0.56812,0.0777656,0.566045,0.552912,0.568425
1.39496,1.34093,1.42548,1.25315,0.606859,0.601813,0.697466,0.59668,0.634229,0.132612,0.598164,0.125338,0.644225,0.569477,0.721984
1.35855,1.51961,1.20447,1.72814,0.33711,0.172974,0.21285,0.442985,0.123129,0.165211,0.151105,0.114208,0.250291,0.30506,0.246005
1.4177,1.47652,1.65913,1.46227,0.299842,0.281276,0.21958,0.279428,0.207669,0.174179,0.13377,0.1292,0.239298,0.28895,0.203936
1.46691,1.51814,1.46463,1.30549,0.3488,0.169757,0.13742,0.285475,0.143265,0.128536,0.156033,0.166807,0.243299,0.142657,0.208327
1.56619,1.2117,1.31737,1.62252,0.585293,0.380287,0.216065,0.348235,0.19596,0.175716,0.0804823,0.179934,0.216836,0.271924,0.220739
1.34902,1.48472,1.70953,1.5538,0.31758,0.164255,0.268337,0.170333,0.183074,0.175915,0.169308,0.165465,0.0935007,0.186439,0.304795
1.49457,1.38811,1.21037,1.76971,0.39966,0.17117,0.0898569,0.180381,0.151394,0.138493,0.102784,0.162314,0.18794,0.185875,0.223065
1.51227,1.53257,1.61632,1.39437,0.333043,0.189254,0.220668,0.18868,0.183508,0.167808,0.176348,0.166904,0.251478,0.285053,0.358274
1.48937,1.48372,1.69809,1.5824,0.3963,0.279048,0.239278,0.211647,0.15491,0.150736,0.153725,0.0986603,0.129686,0.267795,0.247721
1.61485,1.50767,1.2237,1.10539,0.317538,0.237515,0.175215,0.121829,0.1497,0.154052,0.142787,0.183922,0.120024,0.375975,0.101746
1.18282,1.50219,1.53574,1.51399,0.385275,0.102259,0.180258,0.0742787,0.145714,0.167126,0.155194,0.130729,0.213822,0.311988,0.10421
1.39343,1.29269,1.34713,1.63592,0.253588,0.187206,0.229917,0.191891,0.156074,0.171152,0.211227,0.175087,0.263821,0.393542,0.278971
1.67464,1.63997,1.67168,1.50737,0.351846,0.196454,0.14184,0.165153,0.166792,0.155693,0.156319,0.19272,0.200686,0.0957918,0.281912
1.62676,1.7732,1.73035,1.89671,0.316397,0.0875982,0.298453,0.207712,0.141012,0.109855,0.147312,0.130383,0.226672,0.170685,0.24912
1.82218,1.91208,1.80255,1.8383,0.323619,0.205193,0.322337,0.239911,0.15544,0.16844,0.178375,0.176177,0.286784,0.336809,0.387866
1.57089,1.56018,1.86003,1.94905,0.352726,0.25766,0.123001,0.247353,0.134105,0.15369,0.151507,0.160466,0.112532,0.485122,0.243154
1.62825,1.86136,1.86335,1.86721,0.355719,0.104529,0.111299,0.108842,0.156142,0.136938,0.13441,0.135515,0.235951,0.261737,0.286871
1.93469,1.72663,1.48339,1.71927,0.337597,0.220452,0.092069,0.216537,0.14453,0.142972,0.161789,0.108485,0.264157,0.243124,0.453154
1.64862,1.45765,1.8952,1.74975,0.243758,0.255569,0.219896,0.267845,0.187662,0.183264,0.190581,0.182168,0.164019,0.243906,0.218227
1.55346,1.82414,1.58922,1.60793,0.300438,0.236158,0.104446,0.235848,0.184073,0.154232,0.17601,0.168194,0.28455,0.22631,0.132915
1.85036,1.50459,1.79259,1.78257,0.357504,0.205901,0.188613,0.239337,0.192571,0.186888,0.199782,0.190265,0.310632,0.166058,0.216686
1.87735,1.34206,2.13787,1.55548,0.307212,0.196172,0.193275,0.309748,0.206383,0.195772,0.194562,0.213825,0.27485,0.138813,0.287586
2.06551,1.92479,1.89806,1.95897,0.364021,0.233837,0.382657,0.223706,0.168698,0.155466,0.185735,0.166435,0.220785,0.296838,0.28427
1.55163,1.69368,1.79513,1.64011,0.434099,0.257761,0.155315,0.281253,0.157293,0.152376,0.196606,0.186748,0.140509,0.322168,0.252955
1.73286,1.56316,1.63012,1.24802,0.392883,0.150169,0.240007,0.153348,0.134024,0.146426,0.146897,0.16351,0.121275,0.306684,0.373037
1.50376,1.76933,1.93241,1.29703,0.359734,0.217025,0.202238,0.0840019,0.183929,0.174958,0.180693,0.194754,0.127596,0.19433,0.240548
1.49368,1.57558,1.67465,1.79106,0.330388,0.227416,0.168004,0.288838,0.145768,0.140461,0.145544,0.199022,0.158448,0.258351,0.219878
1.37268,1.74028,1.70487,1.76478,0.324679,0.295083,0.174623,0.304005,0.16664,0.185621,0.198487,0.115283,0.242342,0.303168,0.241849
1.51804,1.85745,1.57027,1.897,0.379051,0.189133,0.180655,0.108345,0.176981,0.146465,0.11063,0.15227,0.111731,0.388265,0.296652
2.07269,1.66768,2.10301,1.47252,0.36512,0.202684,0.235654,0.198783,0.167432,0.170725,0.171591,0.175966,0.253159,0.248031,0.274572
1.52172,1.529,1.82847,1.82102,0.369972,0.169956,0.222236,0.157853,0.140736,0.114003,0.169863,0.137964,0.219126,0.229932,0.188264
1.60457,1.74804,1.49186,1.44759,0.290928,0.243075,0.235565,0.247508,0.17046,0.192631,0.178277,0.178413,0.195249,0.0952422,0.161494
1.84319,1.81814,1.46341,1.95068,0.357584,0.185431,0.257615,0.229795,0.143752,0.148922,0.143474,0.105157,0.30975,0.213938,0.219576
1.6308,1.81294,1.27188,2.20239,0.235668,0.303039,0.230135,0.218798,0.160443,0.161669,0.167371,0.152499,0.195598,0.35472,0.153732
1.93181,1.87026,1.48654,1.96942,0.2779,0.202372,0.234451,0.235172,0.192292,0.173775,0.196027,0.12503,0.231215,0.216858,0.185817
1.71718,2.00345,1.78197,1.71096,0.331762,0.283086,0.715288,1.31303,0.133419,0.169133,0.162112,0.177233,1.42155,0.249182,0.272558
