855406,871173,863924,864981,1748013,2035923,1552035,3030577,836221,868173,872523,883828,2037143,1506796,1490091
849056,869000,853321,850295,1475941,1986546,1483111,2973317,827092,846859,860209,872559,2023330,1516579,1495997
896201,889922,894908,884015,1521619,1874848,1599585,2686893,864983,896075,896116,893821,1863361,1536575,1552266
962086,962423,937937,964285,1344434,1539220,1502625,2198077,933128,935194,961609,921974,1523823,1398501,1367611
1329446,1418552,1440901,1341944,1107642,1249017,1384446,1598049,1203495,1444495,1315727,1362540,1274648,1228532,1144081
1944253,2028208,1953445,1931499,867557,841764,907074,1075866,2001525,1888678,1919235,1909692,885272,862413,889367
1357192,1409025,1291729,1300670,1013795,951301,1147452,1405656,1319663,1222803,1456244,1256373,926317,993731,1003934
1436547,1285938,1174871,1317542,1038729,1121756,1191267,1381355,1140167,1296522,1154286,1269465,1053881,1069936,1044670
1251024,1120480,1240006,1276878,1069356,1071358,1047392,1329569,1241184,1336836,1315032,1152208,1082692,1047785,1083076
1266769,1188258,1134448,1213032,1191004,1140385,1198165,1200766,1261266,1392891,1259916,1187136,1324914,1198846,1191382
1080909,1073441,1066821,1026506,1707219,1678926,1703830,2412088,993496,1006425,963690,981182,1772432,1780557,1724762
1260076,1447962,1457602,1453012,1462559,1538477,1434513,1804675,1574370,1511474,1590430,1447261,1388840,1321384,1269866
1884063,1871490,1890563,1846017,1091420,1124797,1117553,1324065,1787068,1955165,1794333,1823048,1059146,1124495,1084620
1628044,1700176,1657018,1662811,1187337,1203439,1197615,1684045,1738375,1736068,1708856,1710474,1228765,1159935,1174078
1145532,1185448,1131722,1296191,1593498,2491199,1753886,2730786,983611,1012947,1053716,1035235,2279191,1740298,1768457
1159670,1060675,1220231,1188657,2855284,2897461,2951073,4927642,1088901,1145425,1102894,1123913,3073393,3071327,3021105
1208366,1211807,1161916,1327313,3022481,2714373,2814980,4554462,1251115,1099152,1081037,1212885,2967731,2885749,2735717
1264637,1147041,1045447,1032537,2144701,1980178,2021182,2546173,962477,1031674,1056559,1329041,2077241,1959104,2053005
1013372,935983,900008,982793,2052146,2304944,2185172,3152631,874111,934276,953778,1129430,2131357,2369972,2168582
1805051,1283701,1188330,1264404,1746722,1995861,2092591,3708808,1174358,1326466,1260483,1337947,1990324,1855668,1882797
3669325,2042236,1993308,1996162,990892,1176518,1326031,1668032,1850965,1933714,1937725,1907721,998769,1086704,1324659
2200975,1555262,1521075,1708322,1176101,1192332,1454231,1880307,1575504,1892373,1300948,1606277,1336618,1326230,1365162
1343379,1130907,1140479,1335355,2687292,2663022,2706714,4180078,1068074,1205269,1068152,1111363,2750400,2788763,3044340
1808729,1517042,1506806,1594780,2384106,2221222,2346136,2882051,1413075,1444525,1470527,1707605,2109657,2119066,2148983
1725934,1684120,1423291,1619791,2499466,2367317,2662106,3647774,1344458,1382808,1299779,1234473,2601894,3351210,2477941
1679607,1437203,1410924,1599920,2833271,2868704,3027322,4338935,1194883,1313908,1343846,1371111,3102647,3844905,2832967
1794331,1284390,1323241,1674519,2964214,2704761,2631504,3834701,1236791,1232065,1313406,1234708,2783120,3663447,2845465
2388014,1566988,1755217,2509262,1714490,2137005,2024652,2681208,1605620,2640280,1986350,1678973,2042232,2127061,1916270
3028323,3295465,3159819,3142561,1601155,1376502,1698547,1925730,2956193,3145106,3053304,3293254,1546989,2685310,1486315
2362838,1900882,2109033,2707214,2532906,2292273,2644661,4197614,2293688,2522888,2030236,1931276,2593755,3016848,2339701
2498342,1521156,1599356,2552419,2614997,2523650,2425713,3884737,1407456,2724843,1484926,1506590,2505039,2714613,2812343
1687143,1579649,1745101,1794946,2006040,1829585,2095099,2779104,1436378,1510705,1547169,1575073,2013125,3844931,1993350
1658939,1492888,1370795,1766214,2351090,2125773,2525072,3711924,1421575,1572159,1336754,1553854,2471974,3781103,2470290
1586423,1308133,1311812,1652636,3425917,3179529,3379629,5433012,1158278,1490413,1197888,1103943,3552168,3747979,3501448
1666428,1363347,1350579,1956247,2959163,2776501,2909423,4303324,1544979,2053889,1716525,1655912,2991803,3418711,3042090
3516086,3521392,3410894,3742848,1270085,1290496,1404277,1676105,3362575,3448041,3159136,3653353,1262398,1993041,1355509
2023961,1695938,1530140,2368081,1930624,1747508,1916427,2673694,1556164,2103856,1504933,1473989,2091977,3418755,2090421
230511,441269,321616,471324,230665,322100,514555,184656,250414,351169,87142,57813,37832,151136,369732
