0.387802,0.402571,0.396718,0.458705,0.318268,0.33157,0.291126,0.320765,0.366809,0.407682,0.392073,0.414711,0.298142,0.357008,0.356532
0.408904,0.369984,0.421363,0.463127,0.323139,0.348516,0.372975,0.402091,0.428063,0.436304,0.339109,0.413087,0.325844,0.34182,0.367506
0.355964,0.347678,0.355673,0.318469,0.351313,0.358632,0.343019,0.530027,0.399234,0.360994,0.385302,0.345233,0.313165,0.375895,0.31696
0.376817,0.434828,0.356037,0.470828,0.343665,0.338613,0.409491,0.509962,0.420646,0.424362,0.398469,0.38362,0.341729,0.352167,0.37562
0.414297,0.504575,0.433867,0.406704,0.366007,0.364003,0.340905,0.594552,0.414021,0.409493,0.47406,0.326827,0.332051,0.32527,0.373532
0.369167,0.453883,0.336632,0.346031,0.298311,0.362254,0.406427,0.546087,0.423265,0.427497,0.456625,0.428488,0.383876,0.4732,0.410267
0.395396,0.361361,0.351026,0.374042,0.425641,0.411532,0.336419,0.656039,0.376714,0.36617,0.377881,0.361739,0.430146,0.388151,0.456649
0.372474,0.324259,0.399615,0.350531,0.386967,0.41417,0.419897,0.524759,0.368406,0.372116,0.358794,0.358361,0.501122,0.434026,0.401075
0.387002,0.345796,0.355515,0.388988,0.37955,0.3622,0.377906,0.45615,0.341661,0.383944,0.361676,0.38621,0.330768,0.361574,0.386596
0.432788,0.44324,0.394661,0.343162,0.33733,0.365181,0.413178,0.453487,0.341753,0.357304,0.345144,0.464022,0.296154,0.367411,0.369935
0.368797,0.449683,0.408088,0.34931,0.377558,0.301486,0.452815,0.577039,0.489949,0.435967,0.478942,0.425107,0.297886,0.367938,0.414147
0.343832,0.397092,0.380929,0.406307,0.423834,0.326693,0.408415,0.568129,0.426332,0.395328,0.407779,0.375599,0.356664,0.375736,0.35282
0.311171,0.364852,0.333077,0.415813,0.399238,0.360813,0.43832,0.622283,0.382202,0.449724,0.386526,0.385703,0.422589,0.351585,0.318161
0.359245,0.428198,0.344986,0.368016,0.45622,0.434481,0.449696,0.558453,0.393923,0.360666,0.365996,0.4494,0.499108,0.472544,0.300836
0.380266,0.366629,0.37797,0.351004,0.43158,0.387955,0.455119,0.588178,0.413025,0.354597,0.363537,0.365361,0.436926,0.425151,0.427732
0.357764,0.336311,0.331115,0.33821,0.382219,0.449974,0.438832,0.524485,0.383619,0.33042,0.365891,0.341131,0.412095,0.386156,0.418303
0.333951,0.357372,0.305471,0.416321,0.381859,0.344189,0.487729,0.509218,0.33766,0.408797,0.405364,0.312614,0.464717,0.333414,0.447185
0.40672,0.324128,0.399877,0.481242,0.443188,0.436487,0.349126,0.556713,0.372471,0.408367,0.41652,0.390495,0.436783,0.346705,0.432909
0.477003,0.332451,0.468393,0.366477,0.595664,0.380441,0.366771,0.711893,0.445736,0.413171,0.348313,0.304632,0.360709,0.642135,0.456555
0.319513,0.291388,0.432416,0.477536,0.530792,0.332015,0.460645,0.637763,0.479711,0.412343,0.583106,0.414988,0.36683,0.479481,0.417535
0.488568,0.516806,0.456885,0.453189,0.248233,0.352433,0.299879,0.453925,0.630549,0.655178,0.603521,0.515626,0.313901,0.354803,0.282259
0.314274,0.493298,0.614535,0.463367,0.490222,0.344257,0.282641,0.442493,0.66993,0.420996,0.379349,0.689328,0.338957,0.388546,0.293771
0.375526,0.516505,0.429089,0.396172,0.343635,0.330396,0.323471,0.526098,0.376974,0.36948,0.464683,0.439281,0.376052,0.442987,0.300747
0.362387,0.339815,0.402438,0.33748,0.406223,0.38448,0.350401,0.437529,0.445898,0.378197,0.465071,0.431605,0.373713,0.4213,0.476034
0.358737,0.327368,0.396988,0.30481,0.465464,0.416076,0.406789,0.470233,0.375185,0.316938,0.352733,0.350611,0.489907,0.364514,0.432359
0.440634,0.449836,0.446066,0.384292,0.337916,0.306548,0.291894,0.30753,0.462189,0.477595,0.405347,0.445618,0.367574,0.331918,0.351167
0.465737,0.462658,0.464619,0.433521,0.363537,0.37399,0.270004,0.550013,0.551485,0.497349,0.466673,0.541939,0.405455,0.27055,0.468881
0.535257,0.600275,0.414946,0.415814,0.362897,0.428813,0.494404,0.786299,0.554632,0.552559,0.519038,0.56087,0.375082,0.518753,0.335985
0.38898,0.488148,0.520394,0.38183,0.41102,0.48778,0.483933,0.405691,0.328582,0.56591,0.439444,0.554704,0.27914,0.471391,0.463853
0.426846,0.310979,0.372319,0.429435,0.529181,0.322071,0.368091,0.54817,0.333537,0.332168,0.45659,0.325337,0.35839,0.414149,0.367575
0.361494,0.312065,0.453046,0.399736,0.442322,0.610837,0.511051,0.418062,0.399946,0.389701,0.378287,0.339642,0.481129,0.39689,0.418944
0.278449,0.326602,0.44273,0.310077,0.413641,0.564341,0.56305,0.636557,0.320187,0.337717,0.401396,0.297645,0.456835,0.489665,0.50158
0.300478,0.386259,0.286027,0.335937,0.552892,0.401596,0.504366,0.679619,0.348753,0.285034,0.303392,0.255494,0.423714,0.548782,0.398926
0.231843,0.325299,0.273868,0.231079,0.523566,0.527737,0.436576,0.527012,0.225891,0.347358,0.299885,0.264442,0.465347,0.549321,0.440511
0.395175,0.340666,0.29854,0.388296,0.544629,0.608897,0.419161,0.53783,0.345787,0.410378,0.282718,0.37773,0.47779,0.605024,0.525384
0.282869,0.309621,0.321244,0.419452,0.466525,0.505403,0.459926,0.742007,0.387257,0.353438,0.362319,0.421227,0.430556,0.411532,0.387518
0.459345,0.384013,0.488646,0.512403,0.490715,0.491574,0.572983,0.555812,0.575914,0.436801,0.441664,0.465153,0.788199,0.520182,0.487444
0.322841,0.328054,0.381093,0.443712,0.35079,0.452054,0.372096,0.736601,0.355447,0.500193,0.509729,0.364015,0.568888,0.532139,0.412132
0.329296,0.29037,0.420647,0.376918,0.38295,0.50955,0.561613,0.926291,0.39259,0.376297,0.441297,0.26491,0.581826,0.819798,0.507781
0.421816,0.470136,0.389106,0.455054,0.584405,0.537649,0.545894,0.650631,0.565317,0.464992,0.448645,0.57815,0.551295,0.495177,0.534639
0.426592,0.37216,0.47314,0.38381,0.556924,0.53455,0.348513,0.53877,0.385025,0.358168,0.488363,0.339708,0.584591,0.47014,0.406682
0.409444,0.346601,0.327133,0.314019,0.446543,0.423199,0.335074,0.686522,0.364698,0.399254,0.375984,0.373959,0.417983,0.384264,0.48635
0.320434,0.390206,0.337255,0.334036,0.536571,0.384576,0.438568,0.496171,0.25592,0.331837,0.44916,0.374533,0.439948,0.404128,0.433983
0.424134,0.655313,0.470523,0.414902,0.282889,0.30651,0.334013,0.590139,0.475807,0.444069,0.514628,0.35407,0.399499,0.367674,0.338319
0.412861,0.593483,0.460177,0.621118,0.338565,0.311678,0.327129,0.349672,0.548129,0.580967,0.608983,0.525621,0.328457,0.290829,0.327851
0.464288,0.428007,0.428833,0.382755,0.285444,0.364668,0.347129,0.462977,0.434914,0.39271,0.428284,0.411585,0.330277,0.402309,0.325039
0.510478,0.343763,0.584794,0.481038,0.33993,0.31572,0.382913,0.440718,0.493845,0.350873,0.611649,0.529066,0.300558,0.283646,0.382875
