2263024,1501163,2148159,2126274,2105304,2510528,2441802,3157171,2056100,1785358,1883218,1871849,2365118,1993449,2041082
1514844,2122724,1770973,1547335,1888313,2137781,2313065,3315369,1530315,1747449,1763588,1676173,2389034,2398036,2090955
1728367,1833287,2276035,1469482,2022372,2337311,3331601,3105350,1148653,1278296,1334418,1558779,2436785,3071882,2105743
1983549,2002575,3382503,1365774,1926726,2110943,2997466,3984700,2471993,1372160,2421683,2025469,1946985,2053933,2384030
2252286,2824553,2807676,1799284,1660910,2079415,2292315,2538234,1737115,2751088,1611118,2351724,2081024,2179523,1919156
1934828,1782725,2052392,1009063,1603306,2130144,1746412,2242038,1830835,1201020,1853325,1651884,2439887,2015039,2267511
1833760,1967720,2012991,1691194,2132287,1792524,1852813,2774407,1327176,1815366,1827886,1738320,1787011,1682143,2146838
2141798,2105887,2355542,1694100,1853018,1763907,2111763,2363568,1752054,1558547,1856209,1910626,1771245,1616909,1688372
1894052,2194930,2499857,2218627,1820347,1739482,2276948,2700501,2097031,2391064,1923633,1576148,1853665,2547519,1184016
2756976,2879803,2632065,2260206,1827745,1429504,2141623,1831096,1896373,2159897,2537037,1798248,1562539,2148510,1149237
3020471,1793684,2644241,1733206,1415866,2205368,1534994,2830839,2929329,2140437,1780899,2027035,1911194,1074741,1229726
2538994,2517592,2196840,2070514,1505396,1660893,2087463,1758036,2192627,2651656,2078442,2808538,1327196,1060204,1417385
2762641,2631004,2023900,1664497,1664884,1640462,1409675,2695584,1817597,1442682,1574346,1471797,1620296,2036514,1673110
1857563,1368156,2020373,1515065,1481729,1349445,1510442,2431214,1920529,1773016,1999791,2697263,1501748,1394155,1306167
2505733,2847896,2283376,1639521,1769235,1685785,1598355,2111731,2700984,2667445,1724346,2438443,1535910,1493287,1762358
1594667,1967366,2008342,1838850,1773106,1916514,1772120,3255312,1590287,2086638,1950496,1976841,1852218,1468616,2720574
1698009,2211396,2366537,2373477,2671867,2009885,1994328,2686705,2354962,2074488,1952383,2250810,2182073,2029445,2470321
2110602,1651368,1787570,2040767,2485955,2645628,2296382,3764432,1973782,1715064,1610037,1902655,2509536,2042553,1679078
2214998,1500017,2164862,1432417,2811371,1583033,3137990,2907873,2269649,2016634,1831197,1825224,2446997,1546648,2363174
1987117,1814131,1783313,1880423,2954878,2463795,2279111,2694158,1233054,1386495,2119091,1355084,2550130,2519554,1941581
1416948,2419390,2315740,1809972,1827445,2334035,1992245,2900328,1815642,1675614,1572829,1953911,2296016,1989494,2208623
2075604,1900855,1742718,2141328,2565883,2719427,2018132,3280983,1421093,1934603,1512595,1336993,1915509,2658286,2190693
1621690,1287507,1565543,1889696,1826900,2464469,2893155,4028824,1205823,1929664,1818021,1104458,2291060,2119493,2878874
2354118,1322976,1910821,1166951,2973082,1919052,2511553,2716487,1578495,1336169,1376691,1072711,2208752,2668267,2946290
2060558,1918027,1655315,1371349,2863941,3045188,2297172,3540953,1741157,1261192,2282100,2192414,3036197,2839137,2473920
1508685,989545,1415843,1038365,2801777,1984493,3373687,4389518,1590973,1664526,1067768,1981178,3164751,3070213,2365805
1856628,1229305,2111410,1873016,3380477,3042562,2999182,4183684,1202035,1638613,1169182,1144864,3140387,2545875,3119582
2078811,2164262,2006072,1333475,2111257,1869574,2664010,4136368,2075529,1603581,1844246,1733462,2648284,1626510,2510689
1927104,2082650,1631503,2015361,2124584,1604543,2506422,4151520,1384275,1960847,1863945,1809134,2080204,1732586,2365151
2032736,2193872,1704728,2976817,2820649,1838690,2851977,3323249,2105524,2149350,2354094,1881281,2944335,2277593,2627981
1522926,1777134,2020918,2200741,2811297,1936138,1905127,3669874,1991186,2378726,1683237,1869250,2479426,2207949,2563131
1242279,1903075,2460070,1767262,2574604,3051643,2052502,3223725,1270783,1278164,1076681,1559518,2975695,2832502,2471556
2243716,2263192,2393069,1980710,2496221,2397342,2391262,3674496,1712052,1902670,2024689,2103274,2939962,2413175,3054410
1923690,1533416,1871802,1903455,3119329,2185841,2270025,5081105,1597253,1974202,1422417,1570204,2121733,2514830,3011181
