937,179,767,274,785,486,889,216,693,241,653,267,610,226,844,332,819,222,850,163,774,190,838,198,647,315,633,259,684,284
1201,144,872,346,1059,350,1087,112,790,265,687,297,723,342,1003,390,1156,177,1027,255,1102,136,1084,192,728,269,679,411,736,275
862,175,915,159,807,416,875,243,764,260,766,311,777,277,1098,347,1008,212,880,205,720,266,1068,102,772,323,775,238,799,244
826,250,770,202,848,407,721,280,749,341,698,444,806,330,1115,429,719,181,683,241,606,217,798,171,802,329,890,375,831,326
618,343,778,239,771,513,582,298,870,434,839,373,1096,229,1018,478,433,360,694,258,697,215,679,233,814,351,1006,288,799,323
603,363,727,184,842,420,558,342,654,410,476,452,716,387,860,605,843,186,676,256,759,260,797,290,552,453,696,378,558,493
493,429,486,260,410,450,560,212,622,282,612,279,691,244,711,452,464,238,440,259,518,267,505,225,598,290,589,267,591,315
422,414,555,299,561,291,638,276,555,274,528,295,441,314,592,567,607,261,642,274,554,310,317,384,583,286,519,321,500,420
691,285,666,308,543,367,575,335,411,334,416,332,311,368,472,449,727,250,698,249,684,265,745,256,379,300,362,396,339,412
844,282,589,383,616,390,593,372,427,355,487,356,426,435,594,589,711,403,916,246,727,406,829,332,523,341,567,453,474,368
510,329,562,318,556,300,486,361,369,435,398,406,505,252,445,615,616,322,647,337,583,336,709,296,454,406,446,440,534,338
1012,233,912,266,775,400,956,221,421,341,469,338,371,373,369,559,880,235,767,294,831,223,823,231,341,361,288,437,287,364
648,336,628,285,690,289,690,304,348,358,336,347,284,373,456,508,624,282,703,232,492,296,617,240,305,295,311,328,199,327
377,323,491,204,338,313,357,255,388,302,388,277,351,332,596,342,327,264,393,249,410,248,511,172,301,286,350,339,354,272
309,255,267,269,307,313,227,246,292,282,337,308,388,312,556,363,238,249,175,295,332,257,289,200,230,316,358,285,312,243
349,222,352,323,465,301,271,238,285,341,215,282,354,375,364,460,362,213,350,258,404,292,407,223,261,286,278,337,300,239
360,305,530,214,394,345,528,211,441,267,292,367,382,360,369,562,550,211,561,185,427,271,447,248,397,310,252,413,270,373
350,264,420,234,272,403,299,233,451,455,488,330,668,236,785,404,521,218,516,220,197,354,406,209,603,270,470,326,478,307
621,287,780,280,396,411,616,298,542,372,613,296,564,327,616,511,721,215,884,182,412,350,572,304,564,342,419,415,455,321
395,413,478,311,299,501,531,273,792,278,584,437,732,450,955,526,244,318,453,264,495,296,299,249,630,264,463,397,766,109
296,399,356,332,279,417,593,236,564,334,548,490,643,337,863,428,451,196,655,185,297,319,425,231,590,285,445,353,548,233
642,278,768,236,660,259,855,184,208,406,318,369,437,307,321,574,642,231,614,272,735,203,733,192,335,322,290,364,322,351
562,257,492,286,448,330,744,126,213,415,298,348,363,285,171,505,486,261,481,274,547,216,431,276,235,368,188,451,261,393
446,318,526,277,618,279,523,247,375,367,391,378,443,304,539,399,498,255,640,174,472,248,673,167,379,340,453,307,292,408
551,219,497,255,271,391,424,268,661,275,572,270,464,399,826,270,708,202,616,209,476,282,565,288,615,436,723,349,586,420
543,369,535,328,462,342,479,283,782,296,576,437,458,262,355,165,592,310,761,222,370,388,577,298,614,414,476,478,611,466
399,435,512,385,391,406,518,248,478,355,620,312,463,284,571,488,597,181,545,214,345,312,502,242,438,315,429,351,438,274
432,273,666,123,393,238,501,182,357,270,365,230,402,368,569,553,420,232,496,202,328,334,498,185,567,185,543,200,491,206
368,294,411,208,382,207,409,175,423,234,562,159,509,278,668,471,407,200,247,293,374,315,407,189,531,250,437,271,471,196
225,314,419,248,258,303,365,175,346,308,416,300,456,296,602,463,303,242,371,179,336,253,344,209,446,301,462,297,411,260
260,297,446,265,390,312,318,230,442,380,467,297,500,291,668,381,353,201,409,167,243,273,334,184,500,255,465,286,418,378
320,272,269,335,487,308,391,195,448,223,647,232,477,212,622,283,497,147,410,206,351,258,510,216,485,254,409,213,541,137
338,285,504,199,376,237,515,145,444,162,476,168,488,122,652,182,414,150,581,92,400,175,390,204,460,161,448,141,423,151
320,260,382,208,364,269,367,138,337,242,358,229,418,200,460,336,436,131,393,118,261,275,329,170,382,249,440,210,454,179
470,240,406,220,437,248,383,196,388,244,350,240,342,217,471,284,399,189,440,149,470,210,461,180,340,250,293,282,404,231
418,227,449,225,454,234,451,170,414,217,295,290,323,275,438,359,452,169,438,163,479,174,521,135,410,251,347,245,405,230
399,207,424,198,382,281,411,235,346,200,357,271,384,263,570,273,520,128,528,108,402,193,570,109,377,285,471,186,343,209
622,190,517,205,498,301,496,221,342,215,292,362,314,314,484,310,536,194,555,106,512,157,537,136,293,237,370,207,328,150
658,128,583,149,537,237,521,135,324,197,364,216,225,331,378,330,611,171,512,205,436,186,573,155,263,293,281,258,267,240
579,184,548,193,511,224,497,191,300,228,244,331,297,287,345,304,514,182,528,194,596,136,561,168,204,331,297,251,267,216
389,254,464,185,266,361,456,129,223,269,287,314,256,295,411,318,406,202,368,215,410,194,334,196,324,287,330,256,227,226
413,232,303,278,459,230,436,173,262,212,151,281,265,284,343,414,477,200,391,250,522,249,452,171,207,274,241,294,210,232
490,185,549,208,428,238,454,215,238,305,251,248,266,302,440,399,504,183,449,227,456,218,399,235,232,296,198,352,309,223
302,240,381,203,367,306,398,191,374,239,382,289,436,213,554,317,382,245,436,202,416,242,371,178,310,281,368,291,386,253
324,230,377,197,409,249,367,249,421,272,348,316,396,273,558,366,470,212,267,297,324,305,331,281,450,248,426,245,364,283
443,227,351,237,368,254,361,226,417,307,395,300,381,315,619,345,282,272,274,289,342,256,420,233,504,218,475,257,391,303
347,240,286,255,344,245,275,277,463,303,523,249,556,230,423,476,340,250,397,236,334,229,265,294,408,293,450,273,482,273
278,290,306,241,336,269,326,248,408,290,397,267,387,288,518,405,301,235,265,286,383,223,294,280,405,313,418,260,451,265
451,199,442,189,438,231,388,230,297,310,509,231,410,263,515,385,489,165,454,193,263,297,404,272,392,250,326,290,327,310
332,261,364,225,327,249,491,185,420,307,650,143,464,282,587,348,372,220,309,273,395,238,316,241,485,221,543,207,367,330
234,282,207,306,247,253,269,255,481,260,612,170,593,197,504,403,163,293,323,218,289,252,226,254,489,217,386,371,475,242
347,238,382,209,334,294,227,317,508,283,433,323,459,252,610,334,335,263,374,217,393,221,295,263,373,329,578,255,570,216
359,229,264,301,233,330,206,275,601,236,655,188,642,189,1023,250,211,255,208,261,447,187,361,246,440,316,534,310,648,215
312,227,214,267,243,319,275,243,637,254,550,246,595,221,874,279,237,258,283,278,234,258,287,235,520,279,689,228,611,272
275,259,235,293,305,278,224,284,653,286,697,215,543,274,804,390,349,225,406,186,272,258,279,251,591,286,707,191,613,237
399,178,371,247,263,300,302,285,491,270,444,308,345,326,619,368,298,232,263,270,348,229,297,250,468,241,314,354,400,287
323,244,364,255,283,288,356,274,297,336,346,329,472,256,711,347,284,262,463,180,331,237,183,325,394,274,345,371,507,243
458,231,349,250,472,294,451,221,517,254,444,324,516,298,965,216,478,201,421,257,417,230,290,297,600,203,435,335,532,248
215,308,451,202,340,277,373,258,501,246,555,205,397,355,788,309,394,247,493,203,510,176,303,284,427,335,583,189,455,281
308,213,299,243,323,279,252,233,545,240,642,192,722,125,974,245,276,235,254,239,303,240,177,306,681,163,572,208,483,310
322,240,361,202,372,239,309,212,478,268,586,190,615,186,703,329,325,228,254,294,390,211,277,282,713,114,600,178,535,228
292,239,281,281,250,255,299,227,638,205,561,263,489,256,905,245,271,259,274,271,288,273,328,256,483,289,574,220,674,177
