4212731,4095011,4025784,4172027,36914,15965,12923,12955,64941,28479,14252,15550,9982,11338,23477
4965645,4977218,4849882,4870594,26642,14769,11293,11801,51248,27852,12228,12839,7916,13965,13667
2791844,2810184,2812433,2813471,17033,10141,6906,9886,24382,14445,10436,11274,6335,6358,11813
2329546,2326643,2324740,2309539,15542,7266,15781,8821,23643,10682,6689,6646,10262,4425,9341
2284599,2301191,2302407,2260106,15181,3491,6330,5388,19806,10232,6152,19661,9344,11177,14176
2128724,2112132,2200306,2328995,17456,4152,2630,2374,20311,11837,5541,6924,5137,5859,21461
2159967,2238801,2399527,1988743,19680,12811,12329,9754,24428,20714,16580,17895,12752,11173,14826
2417125,2124414,2071360,2275195,14570,6736,2975,4092,18417,12947,9282,10801,6793,9698,7401
2263737,2150296,2302363,2189877,12193,11300,4938,4762,21205,10348,6568,6694,6315,3851,8452
2194421,2202858,2176249,2002380,16702,5185,5138,4646,15350,13368,10464,10225,9090,4927,4527
1991161,2003650,1960105,1987616,17322,17263,5842,5521,8554,13744,7356,6940,7532,3207,1853
1923412,1873313,1948253,1896878,6915,2237,5238,4546,8633,7242,11704,3914,3039,1711,3113
1808128,1744109,1730166,1739185,18209,4688,10431,5313,8034,7968,9177,8492,4389,4246,1531
