1.7256,1.70429,1.6801,1.75189,0.466668,0.293986,0.270732,0.247713,0.132525,0.188869,0.184573,0.173726,0.286616,0.237338,0.49182
2.22296,2.22619,2.21985,2.23025,0.242692,0.269309,0.325222,0.263982,0.111913,0.155231,0.188571,0.175262,0.281375,0.246001,0.251347
2.15008,2.17626,2.17249,2.17462,0.442918,0.282047,0.298984,0.258487,0.138848,0.169078,0.17306,0.17306,0.305865,0.276132,0.287476
2.0041,1.9341,1.99611,1.98989,0.401732,0.251635,0.245887,0.261069,0.11352,0.147166,0.164218,0.182582,0.220728,0.27721,0.340549
1.95639,1.97922,1.96787,1.91448,0.46885,0.239677,0.311318,0.24056,0.170555,0.145849,0.152724,0.157339,0.384648,0.277367,0.331041
1.79574,1.82017,1.87257,1.99621,0.322856,0.321379,0.283041,0.235378,0.129038,0.167678,0.170222,0.186046,0.279594,0.379477,0.263325
1.8874,1.9336,2.05007,1.73319,0.413934,0.258195,0.266689,0.274775,0.193037,0.201491,0.220125,0.197754,0.312983,0.287113,0.296331
2.06676,1.78676,1.74078,1.92331,0.258834,0.25865,0.228166,0.23918,0.1508,0.160428,0.171984,0.182936,0.320231,0.333138,0.285067
1.94324,1.81991,1.87318,1.85961,0.360985,0.28873,0.26046,0.23541,0.102313,0.145323,0.186001,0.171937,0.237099,0.273728,0.325685
2.14688,2.15313,2.12928,2.058,0.271213,0.318406,0.318938,0.236188,0.139736,0.181926,0.194459,0.186369,0.310801,0.356925,0.337674
2.14523,2.15818,2.11261,2.14847,0.350015,0.331213,0.244569,0.229943,0.166874,0.158873,0.193927,0.176534,0.316414,0.295709,0.29723
2.05687,2.00929,2.08604,2.03548,0.5401,0.240112,0.233709,0.236695,0.0896286,0.107179,0.0910298,0.136714,0.409094,0.256909,0.282508
1.93638,1.8621,1.84535,1.86969,0.28133,0.332569,0.249966,0.2323,0.159988,0.142899,0.164611,0.162743,0.285103,0.314518,0.269342
