9225349,13355028,7671743,9724396,2934452,5791993,1141476,2795317,6728003,9414872,11360700,3913048,3926662,2939366,292007051
3320733,3361959,3355666,4478037,10820843,10981349,11174201,11035854,3394272,3451655,3447155,193290,24823,13483,2008
3467878,3508797,3507965,4723949,11434080,11581745,11586793,11630712,3543110,3598732,3590825,121528,8480,7645,2203
3445382,3491194,3487085,4680759,11420123,11558950,11569646,11567242,3515126,3556384,3581504,132058,15012,8869,1825
3410022,3501788,3505712,4686250,11524425,11669761,11603960,11710870,3489368,3532856,3540823,219225,5752,5908,760
3802184,3751897,3740861,5054054,12755792,12831018,12810132,12805038,3890179,3940480,3969589,138353,10527,6534,1587
3798054,3824016,3790255,5006797,12070776,12199237,12055189,11796441,3560422,3554011,3530261,326759,61321,39963,8072
3407294,3449604,3447645,4677833,11540844,11702688,11680700,11782796,3537559,3567563,3579891,136186,27557,6285,2281
3408008,3430401,3452942,4706971,11522557,11649245,11607534,11656949,3477782,3503338,3508427,191818,6313,5559,1388
3407867,3453231,3431437,4640526,11467791,11655950,11772165,11869707,3584857,3663550,3711846,263459,20529,10441,2943
3837602,3871100,3857632,5084679,12755538,12944546,12966098,13010584,3837644,3855244,3842616,1513831,68539,25788,11282
3787311,3772426,3730373,4992690,12127404,11940717,12099212,12079433,3545852,3545157,3506808,117937,81038,263379,44993
3401272,3432238,3425899,4657167,11493532,11678946,11699416,11682405,3467811,3506650,3507137,80977,19854,19066,14895
3388526,3428332,3429049,4673566,11465491,11580256,11618596,11696271,3454940,3509068,3515983,124225,50678,50761,26985
3419938,3521598,3517424,4694930,11441541,11670903,11763918,11930989,3598868,3705966,3736017,131425,28469,18190,9658
3859391,3951394,3864670,5306875,12768701,12934128,12944613,13041611,3918510,3910197,3809366,120894,46086,63643,27718
3890412,3952453,3916201,5327408,12769400,12945677,12971856,13010465,4033295,4045359,4059884,114731,29446,10372,14242
3795383,3919379,3923565,5233588,12824611,12906459,12950009,12990698,3966747,4007099,4011194,117457,22385,46192,54720
3797955,3848941,3770300,5105867,12435235,12624862,12497244,12403754,3673387,3675798,3637676,280735,62374,42971,31209
3458740,3487986,3538764,4707336,11428875,11541037,11584859,11576336,3595542,3568098,3586974,97606,4469,37819,35861
3465671,3511025,3518475,4725596,11429237,11617755,11609700,11629072,3611626,3644892,3609259,104563,47121,37343,38819
3438032,3515785,3511867,4658059,11058811,11523278,11458289,11607675,3510546,3547745,3600352,1092194,268198,76297,264323
3856962,3772650,3785953,5169209,12908415,13028163,12983267,13004937,3975710,3945369,3952759,134875,40611,37312,50905
3950797,4039700,4023085,5309976,13256152,13384621,13330974,13396740,3965483,3963536,4037574,89420,6729,23805,15168
3868857,3905599,3888594,5163285,12900283,13033787,13147604,13155111,3892192,3944886,3925300,753996,114902,87097,44435
4027083,4098532,4033878,5524164,13197294,13062722,13128090,13208944,3883261,3851070,3896720,97256,7925,23393,14350
3867354,3888027,3883926,5251525,12690871,12829382,12861978,12955916,3960008,3974349,3908436,128741,25226,65265,61777
3903444,3946186,3976257,5347309,12770809,12911308,12963145,12966635,3991218,4062427,4072736,89445,9082,20961,12898
3768462,3794604,3814907,5206070,13080875,13312375,13262038,13145793,4159917,4172909,4189799,274547,56203,77856,49566
4064446,4078493,4008378,5505149,9144345,9319155,8569851,8617000,4032843,3980956,3973768,133158,25071,21337,15339
4064685,4131499,4010223,5981893,8631340,8786550,8753627,8768121,4150526,4293686,4243593,114444,35785,49856,50460
4308293,4541163,4548568,5944598,8508089,8710304,8676703,8662618,4381583,4445090,4503236,113640,33606,45814,20203
4146223,4324502,4322271,5675818,7679259,7790763,7579383,7866435,4029329,4048228,3937707,150043,433715,329169,952084
3969299,4067314,3970309,5329942,7571180,7737764,7699844,7760567,3899973,4006790,3968829,109732,22373,19557,10373
3980610,3995243,4029019,5283601,7499406,7683719,7714395,7692605,3964059,3985682,4030892,107924,101229,67178,81789
3967845,4001035,4033473,5464992,7847517,8095861,8167785,8296147,4184094,4344600,4397502,130605,28230,19148,12448
4288100,4314031,4222771,5949092,8754186,8924766,8889854,8820400,4128993,4334540,4307804,106059,63025,27596,16535
4415495,4426478,4309355,6103881,8972034,9165823,9114770,9083720,4295710,4292255,4358960,133635,26047,19598,21915
4431044,4379056,4388946,6175673,8973175,9140503,9109337,9144446,4257740,4250590,4271163,98058,50347,22299,22149
