1.18672,0.97816,0.766939,0.999445,0.68454,0.882676,0.238601,0.705349,1.07356,0.857676,0.862435,1.05729,0.610428,0.626865,0.299216
0.25427,0.255675,0.253999,0.331991,0.634229,0.657404,0.664238,0.669318,0.254045,0.256057,0.254567,0.153044,0.260024,0.185589,0.219242
0.260337,0.262848,0.26046,0.342447,0.658235,0.679472,0.686071,0.691755,0.260876,0.263472,0.261371,0.227181,0.14433,0.194783,0.273821
0.258542,0.260766,0.258389,0.338356,0.657117,0.67794,0.685254,0.685589,0.258444,0.260274,0.259038,0.148924,0.182863,0.120933,0.192221
0.257567,0.26463,0.262459,0.339464,0.665467,0.687035,0.686379,0.697033,0.257549,0.259273,0.258374,0.23387,0.163468,0.14283,0.243738
0.258517,0.258484,0.255936,0.333478,0.675942,0.689142,0.693037,0.695836,0.263302,0.26545,0.264633,0.137753,0.177208,0.168824,0.190041
0.261737,0.263159,0.260608,0.337512,0.655055,0.682649,0.684182,0.674741,0.257324,0.256075,0.255161,0.430785,0.278658,0.250596,0.196913
0.259501,0.259694,0.257387,0.33824,0.667775,0.688639,0.69293,0.704439,0.263022,0.263608,0.262644,0.272046,0.162684,0.17074,0.195822
0.2584,0.256664,0.258065,0.34098,0.664587,0.684376,0.685982,0.691814,0.256577,0.256366,0.254712,0.138647,0.172482,0.123981,0.18838
0.258678,0.260139,0.254694,0.333174,0.659658,0.683921,0.692426,0.694258,0.257541,0.257962,0.259181,0.387008,0.173282,0.177346,0.201201
0.262907,0.260812,0.258377,0.329303,0.665156,0.688533,0.694447,0.70006,0.258747,0.256248,0.253666,0.897283,1.11675,0.264773,0.253582
0.261387,0.258673,0.256068,0.337424,0.658411,0.661003,0.687267,0.698366,0.257094,0.255912,0.254524,0.251042,0.21885,0.552637,0.294511
0.256228,0.256817,0.25461,0.337191,0.662146,0.687306,0.694807,0.693732,0.255674,0.256555,0.254854,0.13513,0.136601,0.123295,0.165261
0.254564,0.257114,0.254401,0.336898,0.661191,0.677171,0.687586,0.697902,0.254624,0.256428,0.254859,0.132615,0.121678,0.173513,0.162479
0.256432,0.264206,0.261209,0.338006,0.658208,0.679795,0.684075,0.689519,0.255601,0.258845,0.256581,0.281373,0.150581,0.151316,0.17473
0.260084,0.266757,0.256426,0.346464,0.65878,0.680387,0.68577,0.697146,0.2606,0.261707,0.251693,0.122254,0.128645,0.155609,0.15754
0.260982,0.260804,0.256753,0.341849,0.649007,0.671098,0.680786,0.683126,0.264271,0.26244,0.261456,0.222834,0.133078,0.137764,0.139491
