2.22836,2.23816,2.15293,2.16196,0.283058,0.289517,0.319566,0.0899714,0.162759,0.107371,0.110021,0.100087,0.165894,0.357673,0.759762
2.08741,2.07591,2.28818,2.08347,0.340345,0.172406,0.159844,0.429052,0.113667,0.105324,0.112075,0.105422,0.135083,1.27977,0.1877
2.26346,2.25288,2.28731,2.28983,0.340623,0.10933,0.108623,0.0912107,0.133336,0.120974,0.119401,0.119934,0.192978,0.207396,0.189785
2.20968,2.22181,2.21262,2.28158,0.357743,0.140444,0.430491,0.266393,0.116249,0.115994,0.115099,0.127502,0.187876,0.204312,0.26799
2.14071,2.12673,2.16404,2.15194,0.32974,0.175924,0.120984,0.106023,0.168876,0.175006,0.172198,0.167774,0.196514,0.72683,0.141498
2.02746,2.04119,2.25099,2.07171,0.358003,0.265183,0.178174,0.302354,0.135747,0.123261,0.115953,0.123561,0.0966301,0.228448,0.21159
1.7167,1.70288,1.70463,1.74656,0.377359,0.167107,0.220118,0.253897,0.180128,0.166909,0.19167,0.19663,0.237469,0.223186,0.259943
2.05195,2.03712,2.0244,2.22692,0.338881,0.190059,2.03117,0.948347,0.133768,0.171609,0.183392,0.178139,0.263557,0.219224,0.154044
1.85431,1.85998,1.81362,2.01741,0.3181,0.805526,2.22506,0.261722,0.278866,0.254162,0.83797,0.213951,0.256009,0.250279,0.996829
1.7913,1.76226,1.75066,1.82095,0.367626,0.18163,0.183683,0.181057,0.143133,0.156236,0.158857,0.151883,0.580912,0.0943432,0.209484
1.6909,1.67259,1.66362,1.66444,0.345463,0.174594,0.1692,0.187985,0.172259,0.174913,0.164075,0.182735,0.226212,0.277288,0.205992
2.28903,2.01019,2.00739,2.00857,0.355091,0.152457,0.205874,0.233766,0.18517,0.180702,0.196874,0.199093,0.212058,0.198344,0.292205
2.21637,2.13488,2.17251,2.1793,0.335774,0.149081,0.229597,0.23677,0.159351,0.162469,0.157641,0.153845,0.200054,0.182954,0.237843
2.28085,2.24816,2.24776,2.26118,0.360668,0.0906121,0.196157,0.180112,0.128001,0.107828,0.100764,0.065093,0.237935,0.680201,0.241887
2.22417,2.18477,2.19577,2.22352,0.315989,0.202661,0.186418,0.152669,0.13478,0.122805,0.113074,0.120534,0.174591,0.0999748,0.174782
2.28044,2.2738,2.28072,2.26925,0.320818,0.194171,0.254067,0.506865,0.1303,0.142094,0.131459,0.14022,0.158156,0.245131,0.691666
1.91304,1.91301,1.90043,1.92432,0.341019,0.165092,0.115263,0.0800548,0.174419,0.151023,0.170905,0.166364,0.175775,0.0955349,0.099943
2.0028,2.00576,1.99291,2.29224,0.373044,0.117498,0.166002,0.199868,0.141496,0.116128,0.109259,0.138838,0.105671,0.253913,0.22977
2.22226,2.05853,2.04812,2.06262,0.360323,0.183834,0.188795,0.155856,0.14952,0.149845,0.161237,0.163512,0.210975,0.220853,0.245368
2.2825,2.25453,2.23818,2.28264,0.571141,0.176974,0.136073,1.46023,0.149602,0.148387,0.142346,0.143986,0.174778,0.262892,0.215988
2.29244,2.23617,2.16015,2.24421,0.36305,1.16358,0.400331,1.26771,0.131487,0.124095,0.882012,0.142774,0.255268,0.152465,0.233265
2.13309,2.04216,1.98747,1.97373,0.326216,0.158725,0.0800919,0.123488,0.150268,0.159981,0.160374,0.152162,0.218193,0.103424,0.131313
2.04769,1.99518,1.97725,1.98978,0.378967,0.279984,0.474429,0.209308,0.131643,0.104874,0.111676,0.131314,0.137831,0.251496,0.487929
2.09379,2.1864,2.06489,2.0633,0.38791,0.221461,0.27771,0.272894,0.135183,0.121361,0.13847,0.140855,0.205963,0.232263,0.279437
2.21202,2.22182,2.27554,2.25784,0.380986,0.181993,0.134737,0.127002,0.215399,0.207028,0.166013,0.103784,0.245912,0.185011,0.110852
2.25401,2.29178,2.2565,2.29238,0.3736,0.2338,0.155247,0.177371,0.149302,0.152425,0.150192,0.167209,0.215168,0.21931,0.199711
2.08214,2.22829,2.05186,2.04775,0.346215,0.232865,0.115553,0.15587,0.143697,0.149822,0.1463,0.152034,0.193268,0.242092,0.264011
1.9542,1.942,1.83962,2.22209,0.420997,0.21577,0.153303,0.167903,0.135631,0.114051,0.0883249,0.126896,0.139483,0.176714,0.209744
1.96928,1.85219,1.81739,1.77654,0.360865,0.185807,0.186068,0.263155,0.128367,0.141181,0.14039,0.143123,0.192376,0.264158,0.225796
2.01677,2.03563,2.01277,2.03248,0.355977,0.216258,1.17847,0.292536,0.14729,0.121069,0.107999,0.138707,0.109193,0.943065,0.196992
2.18508,2.16981,2.1836,2.16321,0.414758,1.16085,0.206367,0.289194,0.155389,0.182417,0.199053,0.185827,0.256671,1.11588,0.220886
2.28967,2.28934,2.25886,2.2879,0.367786,0.185605,0.232868,0.214311,0.133492,0.146802,0.1182,0.114719,1.01801,0.134163,0.22861
2.23593,2.27273,2.17934,2.29199,0.524322,2.28183,0.173429,0.162025,0.223324,0.176266,0.797132,0.263413,0.207764,0.266197,0.214029
2.26515,2.19243,2.23578,2.18599,0.315924,0.203669,0.682302,0.133446,0.169402,0.175339,0.166971,0.176678,0.227317,0.40368,0.149163
1.79993,1.75228,1.81752,1.78061,0.353771,0.112449,0.195329,0.185264,0.159262,0.188837,0.161443,0.16587,0.287504,0.226626,0.214209
2.29504,1.98243,1.98577,1.86334,0.381808,0.165207,0.0799855,0.084372,0.124025,0.139088,0.145729,0.145527,0.174544,0.404409,0.104926
2.27825,1.92087,1.94756,2.05309,0.35678,0.327847,0.142845,0.0918085,0.129941,0.114118,0.121223,0.117063,0.128187,0.144619,0.140584
2.2976,2.27439,2.27247,2.28518,0.354788,0.156781,0.259384,0.207955,0.164345,0.15587,0.137729,0.113809,0.390767,0.117537,0.209591
2.17249,2.15374,2.14031,2.27507,0.357326,0.203276,0.163562,0.192554,0.133413,0.125617,0.131193,0.129481,0.17968,0.183707,0.228388
2.28801,2.23206,2.26091,2.1776,0.367631,0.192815,0.19796,0.230435,0.181382,0.169845,0.166393,0.162183,0.182196,0.093816,0.246322
1.56819,1.57664,1.51261,1.54563,0.336004,0.169047,0.271277,0.208275,0.142984,0.162421,0.15681,0.152861,0.229845,0.177091,0.273958
1.92732,2.0323,2.04635,2.27463,0.333348,0.0823673,0.226287,0.216311,0.153453,0.129786,0.141741,0.155164,0.119611,0.106439,0.196116
2.06192,2.06376,2.07858,2.29758,0.379625,0.20815,0.32678,0.249562,0.125936,0.11049,0.10381,0.112143,0.139825,0.247226,0.25371
2.26156,2.28634,2.27216,2.27652,0.511661,1.01441,0.213886,0.213314,0.162554,0.16918,0.165125,0.172847,0.25812,0.11299,0.12778
2.26846,2.2645,2.1967,2.27981,0.353646,0.133279,0.196998,0.280971,0.190849,0.183237,0.804911,0.169031,0.294003,0.211944,0.241374
2.25999,2.23513,2.20185,2.21543,0.347831,1.02888,0.140466,0.184494,0.16907,0.156834,0.175077,0.172184,0.261893,0.217153,0.196744
2.01655,1.93956,1.98738,1.98591,0.39225,0.249827,0.195617,0.25561,0.172516,0.156624,0.170295,0.180411,0.118255,0.222274,0.248671
1.79117,1.79975,1.78085,1.86225,0.352847,0.274966,0.188534,0.274107,0.165175,0.171207,0.165436,0.163595,0.285888,0.243092,0.22534
1.98574,2.00618,2.03637,2.01359,0.359467,0.256802,0.092809,0.112773,0.131758,0.145107,0.163031,0.15233,0.195434,0.234967,0.107615
2.14414,2.13115,2.18386,2.14399,0.411313,0.432613,0.208828,0.305915,0.151998,0.148162,0.161943,0.148626,0.209768,0.306754,0.243947
2.20129,2.065,2.14834,2.17076,0.336931,0.211762,0.257976,0.238018,0.170189,0.184248,0.171764,0.180607,0.269798,0.208648,0.260263
2.23451,2.24539,2.24381,2.09801,0.403351,0.210149,0.45142,0.258151,0.161214,0.127093,0.144391,0.15417,0.140882,0.249027,0.246579
2.21349,2.28081,2.2822,2.27854,0.336242,0.200167,0.156181,0.212013,0.167872,0.17427,0.176898,0.16728,0.240255,0.223805,0.161295
2.1128,2.09954,2.28431,2.09041,0.337408,0.200913,0.220284,0.524985,0.155671,0.152704,0.15623,0.170787,0.247033,0.294488,0.441709
2.26837,2.28627,2.27103,2.28148,0.367981,0.181691,0.459194,0.122472,0.13954,0.154399,0.157154,0.149128,0.253006,0.222968,0.097422
2.08875,2.09262,2.03461,2.10429,2.18953,0.613373,0.339437,0.163127,0.164792,0.168767,0.175193,0.177154,0.256562,0.26462,0.16071
2.04584,1.9876,2.00799,1.90697,0.349775,0.176339,0.334853,0.440782,0.161262,0.158993,0.813247,0.171419,0.347928,0.235295,0.248769
2.2024,2.21497,2.18945,2.19736,0.314399,1.30163,0.190116,0.248355,0.150854,0.157578,0.156188,0.15883,0.278344,0.248859,1.84924
2.16523,2.15239,2.08338,2.08134,1.24273,1.28868,1.17713,0.423275,0.176188,0.182944,0.186583,0.199728,0.256166,0.24955,1.28174
1.92576,1.89123,1.93265,1.53208,1.10609,1.03526,1.03782,1.28647,0.150994,0.164198,0.147524,0.710443,0.974833,0.88146,1.00945
