1145762,1147062,1105119,1105511,10673,9819,8269,876,2329,7051,1284,1776,2286,6374,3655
967205,962543,1067860,966836,5442,2604,1433,3002,1232,3089,1244,1317,2021,18443,1665
1054966,1051391,1067566,1068419,6112,1052,1043,747,2190,2966,1925,1988,2257,2276,1828
1027736,1035537,1030801,1062146,5197,2600,13448,4345,1551,2266,1245,1129,2560,2863,5811
998066,989110,1009753,1002157,8929,3622,1197,784,3404,3846,3421,3506,3269,21689,1515
942521,943733,1049782,961763,7136,3631,2978,2575,1152,2351,1350,1049,1148,3213,3210
792456,782979,785507,801549,8199,2156,3799,3278,2482,3512,2587,2451,3615,3355,4180
976036,965429,963527,1067499,11632,3225,8995,32531,6811,7146,6105,5460,8200,3619,1990
891486,888398,865823,968864,7582,19667,16067,2786,12992,5027,54608,21718,4254,3540,25965
826061,808848,806004,840107,6756,2196,2165,1586,3050,3229,2947,2798,10283,1071,2233
778915,766361,764747,765899,8353,1436,1863,2251,2646,2440,2693,2127,2974,2520,2162
1068238,929804,927663,929168,7189,1642,2744,2600,2465,2699,2328,2340,2916,2175,5596
1084397,1042739,1058499,1061382,7325,3497,4738,2967,3544,4314,2965,2929,3087,2670,3500
1069209,1048416,1048993,1053235,7231,761,2295,1855,1916,2270,1885,2190,2724,12134,2964
1033543,1023515,1123742,1139143,5889,1703,2386,1511,2132,3531,2080,2155,2384,1048,1956
1072816,1165991,1168868,1166396,9108,3270,4535,22397,2331,2806,3170,2287,2949,3014,14494
974462,971570,968036,889759,7043,1895,1044,703,2543,2767,2325,2483,2197,1040,954
1017374,1018856,1015110,1070013,4802,1383,2988,2256,1066,2130,1738,1043,1041,3006,3522
1135853,1047647,1033871,955917,5672,2558,2514,1759,2187,3001,1922,1861,3260,2947,3672
1172715,1153943,1147818,1067199,11790,2089,1491,126721,3001,3344,2806,2929,3198,4575,2397
1175432,1138651,1006010,1045071,13519,17902,9131,12915,1871,2670,42714,2075,5708,2339,4746
990169,946541,920882,914652,5902,1478,720,936,3551,3810,3257,3423,3931,1036,1188
951353,923408,913522,920264,5752,3752,10768,1382,1113,1915,1780,1133,1415,3529,9189
972170,1016616,959441,956110,6099,4014,4328,3492,2587,2153,2491,3352,2158,4165,5025
1078743,1075135,1100785,1091295,6490,1944,1738,1599,3924,4923,2756,1263,2234,1999,1156
1049865,1068747,1053512,1070796,5931,4307,1643,1485,2186,3614,2640,1964,2822,4665,2687
969096,1037705,949816,951962,6044,4126,997,1582,2843,2826,2645,2603,2877,3536,4452
901658,899647,919861,1035965,5295,3490,1912,1300,1148,1991,2221,1070,1387,1958,2150
912414,852939,836220,833710,7353,3052,3618,4425,3158,2647,2544,2327,2720,5561,7985
1028028,1038426,1027447,955741,4432,3685,66197,3373,986,2493,1791,1041,1111,12906,5628
1018829,1010976,1016992,1007075,7660,14794,5669,5128,2426,3628,3535,3444,3705,20931,4652
1070414,1068660,1131850,1067157,14284,1832,7267,2633,1995,4378,1961,2030,29561,3447,3919
1041730,1060708,1016433,1070232,12152,16028,3048,2032,21629,5227,53532,11243,1869,4672,3169
1052936,1019540,1042713,1019183,8220,4088,14166,1106,7677,7159,6967,7037,4702,6859,1480
905551,872516,837885,822215,8878,1544,2534,2430,5593,4836,6129,4940,5407,3534,3686
1178257,916217,918367,930732,7429,3205,741,644,2214,2124,1864,1950,2170,17818,929
1250351,959648,966741,952925,6337,7415,1309,845,1929,4206,1885,1802,1492,1478,1990
1070969,1059729,1060481,1171931,6060,1537,5657,3800,3382,5620,2297,3269,9547,1235,4609
1007928,1001089,1002960,1250324,6252,1759,2540,2154,3126,4455,3044,2985,2207,1992,3853
1071312,1049052,1156212,1185904,7974,2232,3815,3460,2886,3170,2397,2848,2933,1086,4336
718846,720720,751309,838045,8896,2793,6516,2004,2680,4402,3153,3159,4437,1910,3775
960992,939286,945375,1059391,4601,807,3393,2646,1791,3310,1351,1751,1114,1049,2551
1052731,1052073,961927,1072126,4311,5546,3994,2870,2342,2730,2102,1953,1155,3446,3411
1057329,1067195,1059255,1064116,14219,27858,6698,4553,4246,4794,3978,3740,4211,1044,2546
1062065,1057480,1025757,1065301,6969,1229,3933,6671,5045,5586,56486,3846,8368,2071,5700
1054498,1042111,1025681,1030849,6599,10393,1764,2002,3563,5047,3292,3227,4243,3481,3015
937045,974944,920632,919428,6135,2617,2809,3934,3200,3623,2428,2487,1176,2620,3687
822354,828490,821025,858624,4971,7997,2844,6305,3640,3412,3104,3195,4271,4679,3046
1003585,931520,945079,933025,6455,5229,836,879,2127,3526,1871,1834,2680,2864,950
998812,991819,1015707,996941,5616,13516,4700,4395,2588,4082,2132,2543,1833,5373,5431
1026416,1129945,1099965,1111299,8424,4320,6909,3638,4636,5409,4597,4348,5503,2981,5190
1043076,1045742,1048726,1152773,5612,3924,20447,5423,2036,4267,1600,2133,1480,3948,7780
1101120,1063516,1068779,1061975,11075,4113,3152,3756,4242,4754,3388,4057,3798,3296,2717
1076484,973545,1066686,970336,8583,3775,4771,11321,4000,4973,3300,3397,3949,3891,9904
1161666,1171255,1165966,1063903,8398,3486,11151,1442,3469,4654,2905,3689,3045,3458,1039
968847,973390,1040344,1146148,36349,172102,103762,2539,3771,4665,3510,3422,6329,4910,2678
953944,921579,1024373,1044149,7187,2841,17171,10423,9907,5910,47177,9286,7078,3576,5109
1127890,1133381,1121025,1125822,7755,14255,3376,4638,4104,5479,3187,4111,7573,6223,392218
1415713,1492542,1427426,1426692,864107,809794,194973,17053,4187,6124,3727,4702,10289,10851,707021
1790800,1828093,1796359,1442672,809723,972927,268561,1249645,6589,7964,6106,759657,253467,119060,217319
