1194233,1123320,1198911,1156379,1321944,1330597,1211993,1294225,1151372,1055249,1154707,1153576,1261578,1323056,1035822
1292740,1542589,1332108,1561954,1128787,1553780,1073968,1914535,1878605,1490029,1621996,1625381,1246454,1340730,1264486
1193442,1535547,1526768,1609490,1859247,1149852,1247074,2746320,1257093,1192324,1309219,1295169,1622501,1653088,1714656
1253702,1529071,1367295,1500006,1624947,1531093,1392110,2289431,1334736,1289130,1356608,1682043,1802937,1753662,1579140
1559109,1588540,1478170,1615880,2127994,1927157,2086518,2707060,1385151,1405715,1193737,1192484,1643217,1270835,1637409
1404388,1541781,1720411,1726309,1723952,1898885,1526346,2688964,1314177,1421242,1519563,1423084,1926157,1314441,1737511
1822243,1559178,1582766,1742469,1866536,2011147,2040873,2532601,1864405,1543111,1532107,1976146,1641577,2546750,1891702
1889138,1762056,1822885,1648895,2156301,2053462,1690874,3739412,1892390,1766099,1503682,1531454,2031641,1766064,1728054
1538248,1543278,1526698,1569793,2134347,1973521,2242321,3041688,1653143,1640006,1716218,1606241,1746893,2180072,1538104
1585547,1506911,1656695,1462764,2365344,2361961,2961036,4406205,1583908,1482306,1567523,1297010,2092122,2662504,2182095
1484423,1583514,1391183,1380790,2172096,1656134,2196956,3254246,1550006,1447604,1465810,1247148,1507785,2957182,2362421
1597057,1570844,1480043,1550254,2138914,2353289,2159280,3450760,1485728,1474068,1546759,1498848,2153306,2186126,1535510
1516966,1643404,1415498,1478550,2151570,2064337,2074571,2218021,1823457,1612771,1557266,1447169,1840376,2483461,1589200
1563174,1522862,1355833,1424660,2397352,2037395,1995715,1866011,1486165,1279576,1720858,1488048,1235598,3057300,1874131
1763806,1681926,1578351,1453516,4329585,2766009,2811687,3896805,1337798,1345709,1414352,1410269,3383122,2189796,1811717
1011027,1236279,1420669,1084800,2543247,3263123,2083366,3517619,1500920,937180,1238412,951481,1247964,1849528,2913149
1278472,1383671,1474724,1101529,1547088,2125273,1564817,2301277,1256057,1660627,1293201,1483115,1303258,1580867,1618627
1349951,1125871,1271350,1584036,1563466,1533465,1609032,2221282,1159827,1360309,1225266,1516877,1605081,1038127,1621554
1671367,1357674,1339630,1599627,1710066,1610411,1610763,1796260,1516860,1422074,1611216,1817364,1847421,1161907,1706358
1411623,1572543,1935809,1645438,1971110,2285996,2299693,2359068,1480675,1443993,1959034,1366541,3238261,2905127,2106203
