438766,337306,518601,427576,280883,247360,244902,235096,258444,225281,228552,217864,204572,201684,181175
294659,298804,321737,300119,186842,194638,196821,185646,241883,193169,187677,195607,194998,185565,185673
402622,502289,365023,294529,203035,187865,200124,208162,199017,204036,192644,221395,184257,190712,198264
386234,351439,353462,435313,194989,194626,192841,209977,203621,213342,205357,224366,209347,192436,193059
432135,284917,259841,345878,195852,188137,191555,188286,214687,205618,202021,203146,191410,191859,182562
345448,355181,522389,258578,211734,183590,190898,195319,208058,194315,201764,199768,184388,187311,193686
243168,404188,314163,450571,193825,194096,195186,200900,201225,188573,192245,202122,202912,194535,186600
401322,349654,425460,360040,190354,189363,202715,186493,211985,204123,194470,193283,199470,181667,191463
390666,346950,303935,347976,203507,193060,187692,199739,203040,187619,196774,211429,189986,190936,198297
399986,349914,376708,504660,190421,197056,201713,195411,229580,199439,186920,201927,196554,194539,192388
349790,351534,417430,385890,208172,179667,205252,189212,218259,210352,191930,214121,187127,196439,184329
307802,287590,298029,358966,202721,186062,208845,192554,216050,201904,193158,198968,187557,186656,193792
505527,393966,316683,347511,193738,198676,198756,188805,219714,189126,187705,201321,193959,191656,191723
505768,293600,401644,371996,199969,180483,178157,195019,213197,194756,191418,188047,195011,185595,181419
388941,543703,341584,314065,198628,194456,203046,197498,227706,195421,185241,207107,189858,188459,185711
244206,480799,534622,295688,197316,190488,183562,199682,227033,198769,187243,199150,195559,198960,181141
436702,406117,478814,391657,192220,199792,193766,199339,201892,195283,196431,196131,201672,181038,189760
347035,427003,297508,338001,192560,186940,185881,194002,198741,199896,214527,197359,182686,198500,184164
242893,532509,456583,383784,189571,194182,187901,216094,223610,196127,190305,202133,186705,196805,191448
339277,353199,371058,351774,209644,188536,180530,197252,223622,200962,202408,200258,199730,188399,197684
345245,367211,298791,347794,204896,178884,195481,204114,215728,203558,200809,208778,194074,201431,196600
361568,404789,499490,438336,199715,190407,197055,201655,204106,198853,189984,208401,189064,196927,194423
404579,419098,316733,262654,188310,188684,181293,210351,211654,202995,193332,191666,195507,190938,193482
416383,285497,277558,384060,196940,196651,191474,204462,205751,202690,197650,200910,192817,189058,186344
281310,254859,362760,302245,197128,204617,184766,178219,207384,195585,196272,198372,193205,188746,189076
342824,287993,450951,365507,165352,168060,173343,197089,208570,197982,168693,188085,186072,170280,198059
312105,368473,404104,379993,170077,142226,167970,171865,174604,154981,161504,167014,151633,146833,147265
342315,289906,449586,388120,142041,133933,142984,144553,155143,162591,143394,161325,142612,130312,128720
280260,301226,294816,182793,117501,116574,130329,121669,131230,129553,124423,121636,110232,121842,118456
288565,437543,335627,390369,134274,132929,130799,122434,143116,121877,125107,134446,136633,125436,125069
520532,164487,284763,311756,109489,115701,122422,137847,177913,137810,118576,125020,116006,120162,116469
255318,364033,162040,303556,100903,106801,106487,107566,134195,109869,105504,103876,105256,103421,105665
219973,162897,214881,126361,102428,92491,96927,96259,108317,110271,116684,120352,88367,89921,91288
985609,844081,847933,875752,733951,842911,820154,869069,1020176,874219,982632,922988,757070,822473,851102
