0.980127,1.38653,1.14998,1.34431,0.365684,0.0689786,0.191723,0.269076,0.20052,0.177895,0.0686089,0.210684,0.165584,0.242657,0.251948
1.61215,1.69948,1.17146,1.5081,0.321587,0.185957,0.222198,0.123861,0.23726,0.120418,0.111004,0.362724,0.340389,0.743881,0.254039
1.40684,1.74274,1.55511,1.58554,0.434825,0.289847,0.29035,0.681764,0.194343,0.237656,0.256709,0.288285,0.332396,0.375447,0.851303
1.62998,1.32011,1.42404,1.38799,1.01123,0.762128,0.853996,0.126288,0.116625,0.155772,0.0975999,0.0898847,0.364756,0.281186,0.839802
1.73237,1.53915,1.40267,1.39154,0.343669,0.313638,0.270764,0.357926,0.151372,0.106105,0.209578,0.211965,0.259791,0.240312,0.296566
1.56979,1.66505,1.28875,1.57305,0.293868,0.288931,0.288844,0.248223,0.137136,0.172168,0.149595,0.171646,0.657116,0.281925,0.373401
1.55526,1.57657,1.38809,1.55235,0.327691,0.191998,0.154362,0.219084,0.265565,0.332435,0.180654,0.218886,0.166197,0.382417,0.341207
1.36091,1.58638,1.52712,1.20028,0.412307,0.206025,0.569134,0.233159,0.235259,0.181669,0.090444,0.165808,0.214662,0.312789,0.186618
1.30521,1.09944,1.29971,1.09187,0.340155,0.284039,0.124529,0.248944,0.216309,0.203741,0.137236,0.15179,0.318666,0.362807,0.330479
1.21558,1.52888,1.21425,1.4759,0.394704,0.171653,0.361847,0.350506,0.165229,0.355913,0.198776,0.987811,0.277838,0.13961,0.112757
1.36979,1.23032,1.24217,1.17182,0.442178,0.380247,0.519817,0.365909,0.0982874,1.1205,0.180842,0.751855,0.223036,0.304903,0.288203
1.08902,1.08009,1.36756,1.51542,0.343957,0.283741,0.25783,0.385377,0.188528,1.0003,0.122015,0.116278,0.418614,0.431579,0.304177
1.29758,1.51142,1.04695,1.01551,0.410229,0.22331,0.396212,0.19941,0.790051,0.141671,0.149303,0.868948,0.332211,0.251062,0.332657
1.64706,1.44718,1.20334,1.61291,0.366539,0.362348,0.359806,0.417739,0.839272,0.93964,0.853713,0.522631,0.290976,0.383701,0.288958
1.31417,1.3346,1.25712,1.83552,1.11593,0.993844,1.72531,1.33516,0.182838,0.191424,0.17713,0.410447,0.240486,0.329851,0.360032
1.70905,1.35629,1.53676,1.63227,1.24499,0.163869,0.277392,1.24673,0.181877,0.15692,0.199418,0.0960965,0.671029,1.64939,0.313466
1.67767,1.24797,1.46228,1.28528,0.413885,0.824948,0.484105,1.81499,0.166765,0.173964,0.163814,0.115432,2.36933,0.336294,0.245766
1.54302,1.43776,1.49485,1.19173,0.458874,0.249532,0.292503,0.308522,0.149313,0.134505,0.209713,0.379369,0.396466,1.08086,2.07151
1.21128,1.44085,1.29392,1.22481,0.417457,0.357366,0.559155,1.03629,0.151449,0.17674,0.205015,0.199125,1.88232,0.147958,2.02364
1.35373,1.56676,1.36629,1.3412,0.415857,0.293141,0.114248,0.205927,0.173046,0.118142,0.132055,0.19123,0.421267,0.261419,0.329823
1.16597,1.50457,1.45997,1.60795,0.346512,0.335098,0.251784,0.443568,0.109497,0.173332,0.192962,0.116347,0.34185,0.353929,0.402464
1.32746,1.32352,1.48614,1.69695,0.252619,0.0664669,0.149557,0.234284,0.0893898,0.161158,0.13171,0.134557,0.20799,0.284069,0.342352
1.73924,1.82395,1.62622,1.61522,0.317248,0.176166,0.258069,0.264229,0.209875,0.114708,0.290035,0.19396,0.286926,0.15604,0.189955
2.1128,1.56994,2.25728,1.91746,0.499598,0.257488,0.249971,0.219653,0.191584,0.190396,0.203123,0.198775,0.242124,0.148597,0.168198
1.63632,1.77817,1.30555,1.52999,0.339879,0.28739,0.306682,0.390801,0.213475,0.221367,0.194858,0.224811,0.277854,0.278754,0.261756
1.78492,1.53474,1.87507,1.30477,0.308684,0.294726,0.238903,0.23744,0.200287,0.192681,0.168311,0.194466,0.197652,0.399049,0.481843
1.63562,1.24851,1.79807,1.21075,0.364998,0.271894,0.340295,0.343297,0.171832,0.143979,0.202395,0.145918,0.233663,0.335581,0.252934
2.19572,1.33254,2.0347,1.93444,0.39128,0.198158,0.426846,0.439152,0.200934,0.177606,0.166329,0.193167,0.389622,0.315988,0.292454
1.15509,1.21245,1.471,1.27303,0.448626,0.268225,0.314725,0.288237,0.130846,0.151951,0.19596,0.135844,0.336115,0.318916,0.36731
1.5526,2.22296,2.00028,1.43721,0.324137,0.147809,0.216347,0.257821,0.207077,0.211533,0.155961,0.189575,0.269486,0.27612,0.259036
1.29312,1.40371,1.41391,1.29931,0.306263,0.260188,0.253228,0.294519,0.166753,0.17366,0.20032,0.161454,0.298063,0.200105,0.209366
