0.379617,0.375882,0.36893,0.397648,0.348726,0.355012,0.351237,0.453323,0.335207,0.440885,0.390949,0.335019,0.384102,0.376068,0.353478
0.342826,0.379835,0.356236,0.337573,0.336281,0.351767,0.359373,0.456296,0.361417,0.32372,0.374958,0.336346,0.391619,0.385014,0.406995
0.318444,0.376993,0.403902,0.408663,0.338295,0.359076,0.345132,0.461333,0.386574,0.421269,0.418432,0.407369,0.330588,0.365678,0.323571
0.448494,0.444849,0.354671,0.444727,0.350763,0.360155,0.344927,0.541618,0.419167,0.438574,0.397067,0.470318,0.347345,0.370297,0.324348
0.355556,0.370406,0.368889,0.357602,0.353862,0.318264,0.330611,0.493491,0.434424,0.319932,0.399214,0.347075,0.345573,0.343284,0.281973
0.377477,0.44354,0.415058,0.352111,0.355207,0.342151,0.399805,0.469071,0.44191,0.373231,0.45844,0.351907,0.327378,0.393372,0.325538
0.362178,0.394819,0.388617,0.332397,0.335569,0.372564,0.384987,0.532265,0.380425,0.356181,0.444302,0.348486,0.414944,0.413817,0.381478
0.405484,0.386277,0.365909,0.36691,0.425317,0.380956,0.413636,0.467133,0.399057,0.390753,0.50825,0.363299,0.406156,0.474913,0.319425
0.336936,0.346616,0.387561,0.382339,0.342318,0.419159,0.459241,0.566862,0.369208,0.418314,0.398136,0.385821,0.386928,0.410388,0.364154
0.413509,0.351573,0.421278,0.407003,0.378082,0.433175,0.411843,0.514735,0.429082,0.442891,0.441478,0.41068,0.400814,0.44207,0.379226
0.417359,0.368467,0.378844,0.396593,0.390396,0.419811,0.398042,0.669233,0.4291,0.375692,0.398965,0.413817,0.397922,0.436017,0.434121
0.401016,0.340445,0.353854,0.438449,0.358502,0.439137,0.396169,0.591202,0.362758,0.36296,0.371481,0.344388,0.452641,0.513704,0.508683
0.460043,0.501494,0.343464,0.399038,0.519877,0.419999,0.479963,0.757282,0.46141,0.535996,0.357775,0.507024,0.570499,0.525572,0.435441
0.546983,0.437095,0.539416,0.399136,0.447885,0.373041,0.425621,0.465387,0.509217,0.526234,0.337097,0.413334,0.43727,0.459244,0.422271
0.413687,0.314778,0.51049,0.541212,0.438351,0.327243,0.449666,0.504069,0.570837,0.534223,0.375577,0.379259,0.357206,0.336425,0.358536
0.4804,0.481146,0.438775,0.503318,0.439632,0.436255,0.445057,0.579923,0.350498,0.513046,0.53169,0.406251,0.421341,0.438561,0.435178
0.298682,0.543097,0.514535,0.505283,0.46099,0.445431,0.403266,0.667124,0.407977,0.539025,0.329844,0.316038,0.31937,0.409765,0.419393
0.403741,0.460704,0.515766,0.463994,0.419957,0.347284,0.435963,0.43338,0.343077,0.442089,0.542604,0.37312,0.330034,0.387239,0.378158
0.413118,0.323125,0.383005,0.432815,0.310673,0.416267,0.354598,0.508408,0.343852,0.599721,0.363178,0.414686,0.33362,0.421191,0.325427
0.503384,0.390033,0.341222,0.36656,0.375622,0.429713,0.377137,0.65202,0.329619,0.426769,0.331569,0.617277,0.389936,0.442727,0.344882
0.558916,0.521091,0.485432,0.372632,0.370626,0.422771,0.379852,0.683562,0.33995,0.388976,0.537077,0.559606,0.358269,0.344751,0.345645
