1425724,1450415,1401783,1578939,1311184,1346698,1349298,1738833,1371477,1703570,1583775,1266787,1488385,1437356,1412749
1297541,1618481,1522505,1324783,1390732,1395921,1440851,1961400,1508394,1393537,1662101,1325411,1701531,1599788,1733072
1397902,1673713,1828821,1896216,1388824,1599087,1500648,2115013,1769908,1931444,2047019,1927511,1421168,1648753,1323959
2499879,2568504,1739227,2491303,1727581,1951359,1717532,2892786,2344983,2279709,2066921,2624326,1614010,1848511,1549646
1650277,1794453,1753675,1602936,1633825,1421797,1478520,2400671,2186274,1361134,1869874,1609742,1576267,1545154,1247675
1785250,2243354,2065893,1481957,1662675,1518732,1979245,2287850,2175449,1798036,2326024,1572205,1524505,1881816,1441361
1792125,1936262,1739386,1470090,1467480,1619660,1833531,2480635,1665569,1419425,1963388,1423328,1841043,1817205,1536234
2106802,1892502,1913161,1749846,1990696,1894654,1898951,2151528,1818721,1741691,2267202,1387994,1500759,1898338,1069694
1141942,1145076,1493213,1447069,1316989,1566675,1746410,2257405,1329218,1627939,1438210,1512013,1478520,1521393,1341067
1489933,1242727,1599893,1610384,1400970,1634417,1583571,1948382,1710992,1637975,1689367,1540353,1562536,1657197,1413070
1619807,1377505,1434259,1477720,1496844,1674962,1532754,2661377,1579487,1439954,1525385,1578883,1514809,1719131,1679191
1624471,1310797,1387333,1794756,1384581,1811374,1635362,2565277,1491464,1513657,1542210,1454400,1898597,2318982,2422209
2567178,2707065,1550214,1824134,2713260,2096688,2287295,3782252,2425197,2820770,1617817,2557470,2916255,2618381,1960414
3269189,2323348,3296836,1920048,2359437,1850389,2064015,2338927,2718038,2453163,1506906,1846984,2026537,2185942,1805307
2165672,1578516,2646226,2939023,2228742,1365388,2063255,2267642,2683601,2593001,1513001,1471201,1389536,1258431,1415228
2248812,2082183,1879553,2435391,1900138,1933705,1903306,2409724,1308613,2340849,2288375,1497338,1728805,1744441,1730534
1116501,2472818,2232809,2180710,1845359,1865369,1575894,2670996,1486934,2344819,1343993,1034592,1204087,1540602,1624510
