0.785432,0.783382,0.813335,0.961454,0.904355,0.876078,0.766601,0.912013,0.912746,0.7504,0.894148,0.746182,0.846023,0.944625,0.975953
0.883307,1.09194,0.759514,0.864059,0.964747,0.976736,0.860898,0.601583,0.824956,0.861688,0.752591,0.843736,0.914405,0.932759,0.775378
0.821415,0.897245,0.978948,0.835346,0.926919,0.81294,0.931274,0.864457,0.891818,1.00546,0.771294,0.845366,0.917386,0.969073,0.83628
1.01768,1.05116,0.929375,0.760218,0.887545,0.810417,0.878761,0.960982,0.77009,0.704567,0.835259,0.72663,0.911728,0.867551,0.911451
0.978886,0.949649,0.80317,0.965167,0.913733,0.842772,0.712735,0.826196,0.753398,0.772453,1.16209,0.76546,0.931611,0.891911,0.904601
0.818548,0.842098,1.11098,1.02737,1.00926,0.922645,0.874259,0.830521,0.941716,0.904254,0.871127,0.821835,0.848613,1.09486,1.04362
0.92717,1.00069,0.814672,0.964902,0.863449,0.968834,0.759718,0.890121,0.828512,0.785187,1.09098,0.861221,0.831569,1.03405,0.955883
0.90439,1.08479,0.975004,0.901729,1.02361,1.02272,1.02219,0.987916,0.882776,0.929307,0.679742,0.750691,0.890221,0.920099,0.852929
0.894886,0.827118,1.05102,1.06416,1.00319,0.997865,0.966484,0.986182,0.853208,0.887548,0.830439,0.823194,0.743889,1.0034,1.16002
0.872765,0.900442,0.958967,0.90086,0.929555,0.86728,0.822246,0.788112,0.903945,0.971023,0.906561,0.804771,0.914976,0.971476,1.08033
0.688259,0.990868,0.806037,0.597469,0.989934,0.928292,0.842494,0.978316,0.837915,0.742233,0.920494,0.748012,0.833707,0.942213,0.960555
0.787852,0.781241,0.737559,0.853035,0.927383,1.02041,0.903787,0.839996,0.859533,0.843187,0.975491,0.893273,0.852462,0.860597,0.846418
0.69315,1.08917,0.7541,0.972298,0.790447,1.01246,0.808437,0.848874,0.979148,0.731068,0.826932,0.826404,0.849483,0.848983,0.912688
0.896109,0.938496,1.12134,0.921102,0.991741,0.875064,1.04214,0.930056,0.904748,0.905291,1.00203,1.15532,0.785815,0.890421,0.826592
1.03635,0.942254,0.796659,0.799736,1.02561,0.907186,0.835296,0.755662,0.756556,0.991707,0.999658,0.942955,0.891881,1.05706,0.900278
1.01455,0.881854,1.0072,0.884538,1.00691,0.94085,0.961499,0.973076,0.927913,1.03925,0.946776,1.08456,1.07067,1.13569,0.868259
0.820266,0.959359,0.943182,0.750968,1.01282,0.918336,0.946035,0.933751,1.00808,0.956881,0.954448,0.877762,0.914869,1.05193,1.03218
0.933306,0.788833,0.812064,0.977548,0.89162,1.0124,0.751256,0.895363,1.03546,0.865555,1.00685,1.02511,1.0499,1.06201,0.98281
0.890869,0.987768,0.990522,0.988147,0.905358,0.947417,0.97766,1.0766,0.982612,1.00438,0.912437,0.860393,0.963972,1.05299,0.886114
0.876217,1.02711,1.03011,0.799741,0.907113,0.999543,0.966372,0.97268,1.05679,0.888248,1.00909,0.934675,0.877952,1.03091,0.889404
0.754179,0.862123,0.740211,0.886495,0.950167,0.88869,0.765888,1.02254,1.03885,0.950593,1.0742,0.859701,0.932725,0.955233,0.932595
0.939685,0.912483,0.755184,0.772056,0.820646,0.747762,0.77152,1.03614,0.973134,0.830687,0.756525,1.00389,0.956575,1.01798,0.804142
1.03223,0.885283,1.03762,0.916481,0.913847,0.942994,1.09015,0.894543,0.988009,1.03757,0.987956,0.915291,0.881879,0.73021,0.757238
1.12195,1.02321,0.870906,0.941491,0.737593,0.902486,1.03526,0.828626,0.832506,0.984462,0.883283,1.04591,1.08513,1.0136,0.963157
