266764,210808,211696,227414,179105,171655,144731,187535,225383,200737,162949,230333,122828,180159,264974
133608,153677,123271,133416,139802,140694,129930,124236,150936,144441,123835,133030,172131,144809,126131
127712,138295,139509,127160,135729,140646,136024,129476,148111,165272,124042,127952,152228,139287,132016
150448,133140,136177,114427,131522,135215,131200,141508,133996,127339,126218,114957,135974,220535,140041
143043,150553,131085,137235,140774,137106,125150,141060,134016,151713,161680,127334,136650,131382,132200
167769,179912,204592,196088,273483,170187,173281,168726,183834,171746,177789,161332,134996,199942,195732
134177,152269,197355,138605,137543,133255,118991,132270,128339,140561,149983,120437,188893,142581,133215
131407,122645,132403,129164,147788,141057,161197,152831,124883,190177,134640,123739,138537,146213,164898
141196,148330,144086,145511,145245,135515,140588,151528,133226,146020,136082,127196,142928,139608,162737
192639,191497,190526,190600,190181,189104,160736,174479,179555,185018,191841,161564,144800,188088,202953
131675,157857,132392,119312,149894,138306,130824,149900,126963,119385,136111,117033,189817,140747,139824
134003,160708,129886,132493,138230,140000,139616,136477,131499,147957,140716,128841,138731,141118,133030
127152,178876,122401,139755,183506,166838,137158,127862,140362,143899,127672,127240,127011,144002,142493
182795,206869,209035,190503,193543,189709,191341,183971,174144,180868,196154,211535,144971,178412,185065
152259,141924,126223,141356,231060,136547,127195,135441,134076,142336,140663,134200,186438,143855,133090
142473,153175,144702,135023,143735,139114,137145,142288,136596,148508,139557,147503,146302,155075,131783
136678,145000,132503,128275,140991,145793,139023,142968,141635,139079,218810,127861,135545,145769,142398
193974,190468,186402,183153,180892,195745,192849,177785,197038,172471,194328,208684,143883,194627,199648
138644,141540,138163,137514,133272,138407,144172,146225,137763,144252,141916,131722,188225,144734,144412
143056,147200,140150,128428,138198,149245,141529,134393,145819,145588,142492,138871,140428,147501,130184
140030,145866,143781,133498,139228,140265,128910,151881,149096,143382,150711,131586,138391,138273,141143
178852,178164,149692,173810,176361,170760,162379,190775,184224,172769,155235,193789,137942,198652,164208
145356,139363,144579,141694,131694,136260,146431,129208,139745,146796,141836,146974,182984,132892,116497
154953,145814,135744,133148,123411,129932,142374,132646,199271,142495,135927,145520,228959,141603,139894
143911,150867,129158,147100,133292,131440,140359,138299,129433,144091,146606,138039,138780,141316,135773
196340,191045,182246,183240,169432,172580,193745,166343,185911,184208,192933,196125,125517,280405,182388
