2,6,2,6,1,7,1,7,20,4,20,4,19,5,19,4,0,1.84467e+19,183,689,183,689,182,691,2177,632,2175,633,2179,634
163,736,163,735,163,736,163,735,2657,514,2656,513,2656,513,2655,513,163,736,163,737,163,736,163,736,2658,513,2656,513,2655,512
1.84467e+19,0,165,736,165,736,164,737,2399,483,2398,484,2398,483,2397,483,165,737,165,739,165,739,166,738,2400,483,2410,487,2410,487
496,767,495,769,495,768,496,767,951,760,950,760,950,759,949,759,496,768,496,768,496,769,497,768,947,760,946,760,945,760
468,761,444,744,424,723,424,722,1174,716,1173,717,1173,717,1172,717,425,703,403,682,395,660,396,658,1083,633,1047,609,1046,608
1.84467e+19,0,246,620,246,620,246,620,1059,618,1059,617,1058,618,1059,617,246,621,246,621,246,621,247,620,1056,618,1057,617,1061,620
272,614,273,613,273,613,273,612,1630,579,1630,578,1630,578,1629,579,273,612,272,614,272,614,272,614,1631,579,1630,579,1637,580
98,585,96,565,91,554,90,554,1990,438,1989,438,1987,439,1987,439,87,547,83,526,80,505,80,505,1791,407,1794,408,1789,406
15,99,14,100,14,101,14,100,335,89,336,88,335,89,334,90,15,101,15,101,15,101,15,102,337,91,337,92,337,92
33,102,34,104,34,103,34,103,380,82,380,83,381,81,381,81,33,105,33,105,33,105,33,104,377,82,377,82,376,83
27,105,28,104,28,104,28,104,291,106,290,107,291,105,290,106,27,106,28,105,27,106,27,105,190,75,157,67,157,69
14,80,15,80,15,79,15,79,200,79,200,79,200,79,200,78,15,79,15,79,15,80,20,93,257,89,257,90,257,90
47,152,46,154,49,169,65,193,350,192,350,193,350,193,350,193,67,192,70,211,82,232,81,247,548,263,605,283,605,285
107,406,107,406,110,426,109,420,1121,366,1050,356,995,331,899,312,58,290,59,290,56,269,55,268,559,239,518,216,516,189
127,428,127,429,128,428,128,428,1339,404,1339,403,1339,404,1340,403,127,429,127,429,127,429,127,429,1340,403,1340,404,1341,403
147,428,147,428,146,429,147,429,1417,379,1417,380,1417,379,1417,379,147,429,148,429,148,429,149,429,1418,380,1417,381,1417,381
194,432,194,432,194,432,194,433,1257,419,1257,420,1256,420,1256,420,194,434,194,434,194,433,192,423,1221,410,1221,409,1221,410
152,201,123,200,118,200,98,200,406,198,303,154,166,113,106,67,12,26,17,23,6,31,10,36,115,57,58,23,77,22
90,203,83,159,79,137,83,155,400,142,390,141,417,141,335,99,39,67,21,45,8,23,22,43,48,22,1.84467e+19,0,549,187
134,338,126,317,127,315,127,316,655,316,656,316,655,316,655,317,126,316,121,299,113,277,113,275,475,235,323,195,218,151
241,408,241,409,242,408,241,409,1024,407,1023,408,1021,409,1021,409,242,408,241,410,241,409,241,409,1024,408,1023,408,1023,409
322,417,322,417,323,417,323,418,832,421,832,422,831,422,832,421,326,417,327,417,327,417,328,418,833,420,833,421,833,421
128,415,128,415,128,415,128,415,932,419,932,420,931,420,930,420,126,417,126,416,125,416,124,418,926,421,925,422,925,422
90,245,87,201,77,180,71,136,234,77,131,41,11,6,1011,338,115,361,109,339,106,319,99,297,663,234,588,182,426,146
1.84467e+19,0,1.84467e+19,0,55,455,54,437,1389,320,1426,345,1509,364,1513,354,77,480,80,501,79,503,76,482,1534,408,1590,420,1641,432
193,602,187,582,183,560,162,494,1011,567,980,553,908,487,810,442,147,317,136,274,108,254,96,210,357,226,312,203,211,143
46,59,46,59,47,59,46,60,230,35,229,36,230,34,228,36,49,58,49,59,49,60,50,59,225,38,225,38,222,38
21,61,21,61,22,62,22,62,129,65,128,65,128,65,128,64,24,61,24,62,25,61,26,62,126,63,125,63,124,63
20,60,20,61,21,60,21,61,173,69,173,68,173,68,172,69,22,60,23,59,23,60,23,60,176,68,174,68,174,67
13,58,14,57,14,58,15,57,199,50,199,50,199,49,198,50,16,58,16,58,16,57,15,59,199,51,199,49,198,50
14,60,14,60,14,59,15,58,127,31,185,51,186,50,185,51,11,36,9,28,10,28,10,27,102,24,63,15,63,13
3,14,3,15,4,14,4,13,37,12,37,12,37,12,37,12,5,12,4,13,4,13,4,13,35,11,35,12,35,10
4,10,4,10,4,10,4,11,33,10,32,10,32,10,31,10,4,11,4,10,4,11,4,11,28,12,29,11,28,10
1,9,1,9,1,9,1,8,16,9,17,8,17,8,2,2,0,1,352,1285,352,1286,352,1286,4084,1041,4083,1041,4083,1040
403,1200,398,1157,399,1157,372,1116,3273,993,3146,953,3146,952,3032,909,347,1007,341,963,338,943,333,899,2554,746,2478,727,2392,713
260,475,236,432,219,411,176,366,886,303,789,261,773,257,772,257,122,259,119,238,112,195,100,174,212,82,170,64,62,25
479,1294,479,1294,478,1295,478,1296,2913,864,2912,863,2911,862,2910,862,479,1296,479,1296,479,1296,479,1297,2850,835,2790,815,2720,796
