3610001,3510220,2735453,2899107,9632412,9755892,9097175,16057341,2657919,2450952,2990548,2777155,8246640,8436185,9270259
2851654,2522554,2548301,2830236,11476487,11234207,10948106,19110433,2183920,2155520,2307589,2118911,9448752,9163402,9601508
15817,14926,14767,13967,82509,80700,79056,150429,13977,16458,16166,14629,83681,72379,81982
13393,15406,17993,17749,56321,89262,88001,159137,-623,17508,20405,19076,55921,80278,93793
14491,16201,17331,18220,59669,88652,82073,163163,16717,17432,15410,19419,84831,78776,83430
11482,10435,12789,14150,67129,24001,24054,33822,37047,12344,12226,12731,50361,20571,64766
6768,8265,8299,8059,22178,8894,31499,12043,8065,6523,7982,8329,10817,10493,30687
4998,5242,5940,6234,9134,19827,9623,12749,5559,5695,5621,5701,20967,22625,18991
3139,3418,3486,3099,16710,17538,16193,27703,3814,4542,4926,4432,17759,9717,11116
1258,1219,1276,850,4709,4612,3907,6345,440,401,460,751,5206,4421,4248
447,432,438,419,1717,1374,928,1628,429,379,403,549,4547,3496,1975
-1188,-367,-413,-433,-2312,-1072,-1208,-713,-415,-390,-402,-423,-1265,885862,727196
-1026,-1058,-837,-1071,542281,462291,553266,590489,34682,36975,38621,84702,211660,189342,223050
-185511,-275240,-508040,-195767,-741144,-463163,1501865,2073887,719784,343038,419800,219871,595501,608090,625596
19359,16638,16480,17930,95053,91480,88562,62017,18386,18950,15275,14078,72491,52798,75886
10820,12308,11585,10371,15006,36761,15541,18534,10210,24536,10273,21553,13583,25373,38423
2104,2131,1886,1799,8920,7071,8373,6596,1176,1194,974,1066,5491,5254,5361
-1545,-810,-1012,-870,-4239,-2653,-3718,-1925,-449,-402,-512,-431,-1427,-1124,2475029
-4821,-5003,-10668,-2578,-10267,-8237,-10097,-14964,-4278,-2117,-1984,608633,2225738,1949965,1880473
-7036,-20009,-8249,-7697,-34239,-34432,2266072,3246669,619485,540589,764662,702820,1956923,2084754,2362972
695549,777641,648737,561465,1808913,1553188,1718038,2699099,435318,503715,514228,505608,1582370,1607955,1047823
462780,362055,502376,290859,1209929,915933,806233,1514184,236638,340455,402279,195755,592421,604487,475941
658172,490384,523120,354193,1408071,1498034,1389425,1707195,425154,355133,394209,379792,840387,922342,565665
164413,169973,163882,197346,652184,675401,651523,1280846,166671,167817,172720,176192,756395,789123,681899
118731,115131,117321,111272,351732,350795,334178,367868,110444,113457,114223,107083,381582,368999,242177
39871,10645,8227,10181,45899,41435,40801,68831,9388,-438,-446,-502,-416,-355,2037168
47268,60267,34919,34440,-736,-506,1277534,159026,-461,-28774,-29493,-33384,-171211,10323966,10726524
-643,-31849,622976,40349,144278,119345,126549,-1338,-1080,-31753,-139150,-106240,14101103,13170799,13040294
-147496,-114220,-146395,-139401,-585556,-741727,2072991,3006943,964081,749264,721502,872619,1785441,1702996,2060050
28983,23243,24228,24450,27964,75925,60407,35106,23286,23993,24935,23003,27317,41968,72509
24894,27255,27910,29730,103478,52854,44486,54317,29098,29001,28103,120713,41571,79648,83062
78324,326,298,289,395,215,-475,-181,-297,-1080,-981,-519,3890944,4099891,4113980
12181,18093,18864,19167,40269,40944,82425,122098,20064,31528,17732,19377,83803,82612,43037
12001,11340,9425,11287,41890,22870,22279,68596,-273,1131076,1114685,1141945,4110336,4152175,4205223
1136658,1149131,1100299,1134857,5157630,5127365,4819544,7766512,1101824,1126726,1135351,1108909,5217620,4821255,5218192
-16515,1177558,1196143,1176040,4727128,4763464,4198381,8647210,1179447,1193576,1129598,1174681,4902292,4316685,4695468
2085716,1497087,1308611,1976029,2653848,2260830,2428398,4452005,1634928,1617295,1968911,1721178,2784419,2090282,3267063
1918090,1776683,1358975,1903134,3727671,2255170,2421285,5808595,1369064,1464179,1338418,1410927,2179213,2616068,2319583
-16295,1201909,1196172,1008194,2404224,2874289,2499301,4421898,1098325,1024715,1609126,1027812,2671981,2461146,2148376
1332554,1317847,1071791,1097374,3880139,3633157,3489135,5978990,1307638,1327346,1111227,1095433,3268069,3637571,3891491
956282,807648,839782,797706,4206196,4333361,4167664,7480888,799179,775088,728435,730974,3700193,3707062,3454205
148966,146331,153464,148711,622658,756317,750185,1218414,140778,156979,146901,147138,718451,740204,687660
155507,278859,174460,156326,816443,734340,699833,1508203,188988,152060,167606,151065,875556,718870,838019
160585,157176,160526,151090,690554,650837,579390,1188304,221728,220809,162627,158917,264789,317928,307995
