1.95397,2.26105,2.04742,2.00099,0.47067,0.172518,0.197908,0.24163,0.155199,0.890737,0.124985,1.15401,0.178017,0.304359,0.265607
2.00672,1.11133,1.02794,1.99917,0.400015,0.331305,0.288626,0.278065,0.65135,0.168353,0.75537,0.610502,0.360608,0.40048,0.391936
1.88639,1.85609,1.89074,1.77995,0.246422,0.199114,0.89108,0.211451,0.13269,0.0809983,1.06462,0.0891839,0.174542,0.280671,0.213667
2.27466,2.27207,2.28524,2.29054,0.479705,0.305803,0.234324,0.352764,0.0812169,0.0936595,0.0751425,0.134151,0.249889,0.250005,0.267615
2.28438,2.29192,2.27671,2.27292,0.244014,0.226985,0.249865,0.171803,0.606689,0.165945,0.804751,0.897424,0.21406,0.206299,0.254494
1.66611,1.66608,1.82541,1.6938,0.685524,0.610458,0.663715,0.622905,0.672049,0.677532,0.550816,0.678227,0.566358,0.684897,0.648587
1.27121,2.06916,1.39534,1.27705,0.644708,0.613917,0.619345,0.669074,0.636202,0.594148,0.621359,0.696228,0.633626,0.665522,0.603905
1.42113,2.28543,1.85615,1.38174,0.748309,0.68195,0.769594,0.667798,0.632457,0.113962,0.645397,0.696346,0.679378,0.679312,0.610437
1.59395,1.87433,1.54323,1.73036,0.353029,0.206949,0.303773,0.393938,0.675556,0.839061,0.225892,0.402308,0.191876,0.236415,0.336988
2.29522,1.86079,1.53626,2.23156,0.359783,0.236021,0.332129,0.29551,0.199178,0.866491,1.23389,0.962599,0.228698,0.287264,0.359095
2.0691,2.27741,2.29021,2.29447,0.364674,0.364628,0.357662,0.328519,1.32233,0.937052,1.22292,0.158501,0.279892,0.402698,0.322991
1.89502,1.85028,1.12802,2.06531,0.379738,0.263668,0.337306,0.348953,0.906275,0.875548,1.26198,0.168402,0.247433,0.339304,0.284095
1.27743,2.23933,1.2781,2.20846,0.414239,0.210501,0.294893,0.380221,0.167028,0.806206,0.387839,1.09307,0.311904,0.205293,0.28123
1.96012,1.96044,2.07473,1.93823,0.313362,0.171412,0.268784,0.351058,0.229392,1.0081,1.15029,0.118384,0.183845,0.13036,0.375354
1.54116,1.7294,1.58507,1.94334,0.335604,0.282556,0.259971,0.362513,1.29294,0.164517,0.104758,1.25871,0.188134,0.165598,0.436433
1.67574,2.1692,1.25473,1.94984,0.620199,0.257284,0.195941,0.165885,0.749302,0.813332,0.681756,0.179101,0.234233,0.268072,0.22665
1.41831,2.26355,2.00703,2.26757,0.407037,0.315916,0.266029,0.265108,0.127544,0.951145,0.982907,0.950532,0.180268,0.227729,0.270689
1.68017,1.37142,1.92812,2.00789,0.35659,0.203257,0.260979,0.244323,0.726011,0.517699,0.679746,0.169589,0.228004,0.176678,0.364765
1.49552,1.90916,2.01499,1.81297,0.30069,0.278062,0.33906,0.383502,1.30134,1.33288,1.22205,0.0532969,0.316484,0.245377,0.237562
1.29212,1.71697,1.81952,2.16396,0.377786,0.334825,0.272369,0.311957,0.0649203,0.142573,1.29176,0.111653,0.315171,0.281131,0.367728
1.52689,1.45432,1.65914,1.58989,0.331644,0.223359,0.182593,0.296459,0.193152,0.144813,0.155603,0.188785,0.205472,0.224873,0.278875
1.79113,1.61719,1.44999,2.00483,0.262846,0.152863,0.186759,0.21802,0.16328,0.176815,0.19136,0.176072,0.156286,0.240489,0.213003
2.28679,2.22716,2.02433,2.20614,0.286406,0.200988,0.336301,0.374692,0.144865,0.190465,0.182465,0.197903,0.178761,0.412299,0.291117
1.69753,2.17226,2.20246,1.90563,0.308477,0.276406,0.356461,0.259725,0.207223,0.19475,0.198176,0.189171,0.29263,0.274041,0.240665
2.07938,2.00283,2.25215,2.07112,0.315699,0.244852,0.154457,0.235902,0.102801,0.117061,0.112651,0.0968846,0.342674,0.339942,0.386646
2.23327,1.36955,2.23,2.11041,0.41713,0.221388,0.23398,0.188311,0.207182,0.186318,0.19295,0.193473,0.272044,0.142046,0.346101
2.06589,2.21607,2.20072,2.22674,0.36878,0.323816,0.294511,0.287668,0.182343,0.148526,0.196309,0.19252,0.287818,0.289959,0.275997
2.28912,2.28963,2.29231,2.06416,0.361919,0.263167,0.259331,0.292769,0.115134,0.144741,0.158616,0.117746,0.202074,0.249894,0.242396
2.22117,2.27082,2.2058,2.11454,0.265567,0.138361,0.24458,0.265368,0.144444,0.132902,0.123494,0.144103,0.167205,0.190295,0.269772
2.29507,2.19245,2.19804,1.67226,0.264202,0.0953652,0.412528,0.286572,0.13109,0.180207,0.13894,0.198823,0.213407,0.20669,0.199997
2.23251,2.23924,2.03389,1.53913,0.263889,0.172905,0.246218,0.2896,0.187474,0.179169,0.198557,0.188014,0.179991,0.162316,0.376361
2.22899,2.13827,2.09091,1.8979,0.371,0.177335,0.32451,0.253862,0.144126,0.168788,0.174811,0.162304,0.233536,0.342579,0.270572
1.58771,1.822,1.55607,1.6265,0.304154,0.307444,0.252574,0.271653,0.138402,0.24967,0.142733,0.128036,0.228724,0.309551,0.235656
1.94824,2.26249,2.22368,2.10725,0.409521,0.293503,0.243009,0.301416,0.158516,0.1409,0.163093,0.156089,0.301098,0.184802,0.246328
1.72725,2.10125,2.04515,2.00784,0.328285,0.138392,0.267666,0.218071,0.154511,0.16303,0.160791,0.139451,0.204904,0.204715,0.346956
